max_temp,rainfall,count,tyme,month
30.318301542457878,199.715523095627,533,1,1
25.33896977243637,60.378897117073535,893,2,2
29.20826447344714,168.85615857217283,904,3,3
28.699389578912847,140.8378330753689,468,4,4
27.493029580745848,20.98498279557726,958,5,5
31.7579004482434,123.95212477699815,65,6,6
30.37095286687185,156.06470971904298,84,7,7
31.834189135553,116.09164494235935,184,8,8
24.975556065665636,19.99626597054789,719,9,9
29.96348430005299,108.06213625425647,0,10,10
30.180953267811056,114.85929745077729,891,11,11
33.656928558906124,127.88255614216007,895,12,12
33.00080288374925,193.68280186000555,297,13,1
28.544393777868756,152.55452435509045,466,14,2
30.03570486563284,76.82500959639219,785,15,3
27.956426885518123,178.91908230227543,914,16,4
32.17284223718225,193.96674187022015,416,17,5
29.943588830002664,133.85501445311715,0,18,6
26.912388527448392,11.32221714101199,440,19,7
30.10353164708465,150.90094620123455,0,20,8
31.76334101142616,109.02963085028026,0,21,9
31.93602433418342,16.757062350161306,697,22,10
33.44812393498965,88.26083050386262,253,23,11
29.42847500360342,149.08187555238544,61,24,12
28.421585876927878,175.30051345743564,1158,25,1
27.258166569770218,139.4003152507597,825,26,2
30.1344998957412,55.64800732919669,973,27,3
30.45983196220833,205.2750861532164,588,28,4
30.44688132125425,69.79436754477057,161,29,5
30.769497468982912,100.22137016595596,474,30,6
26.479398611404505,162.0684468453371,599,31,7
30.761054184722717,102.93180463110284,166,32,8
30.251982354852863,188.77548781688458,774,33,9
27.20162124554442,66.42833568930695,123,34,10
27.286564992586886,103.82445931646278,344,35,11
31.746666779432147,25.598446688017546,472,36,12
32.11649086018328,141.5041156038733,0,37,1
33.79619855707189,124.22998133143886,1051,38,2
31.69374241328303,88.91222014932421,1136,39,3
31.4165917197247,56.314587669311386,836,40,4
32.89082307056396,183.40773011536595,506,41,5
30.39338899559223,55.06938566425833,1021,42,6
28.32799511138682,176.99721639056446,710,43,7
30.823731555120865,115.64376428186125,0,44,8
31.925036980795063,69.68938983624442,509,45,9
31.55863920611797,132.5795144432343,464,46,10
33.73226319505797,107.56900956865533,416,47,11
24.805669393843974,167.85155390427667,739,48,12
32.679963828525814,52.765121369574906,541,49,1
29.49360362428086,201.54003517106796,4,50,2
28.367615541761168,174.72232440355216,102,51,3
32.27140496515041,78.13507767927271,1158,52,4
31.946626127485445,47.592803574166474,872,53,5
27.83097375879741,161.67469640228313,0,54,6
29.90197125888381,149.20483396098882,348,55,7
29.383641759650885,142.7853895649115,437,56,8
27.71988488723471,105.30782716180012,0,57,9
26.493407387167263,64.12894882422019,709,58,10
28.99721228628081,187.59812791715493,671,59,11
31.75292122139479,85.95745374051361,121,60,12
