max_temp,rainfall,count,tyme,month
26.33369666176532,89.11639864558794,711,1,1
26.951997604325122,186.21487895155096,653,2,2
29.964616756596488,107.95566857527666,574,3,3
28.373593353620038,181.91035086993773,274,4,4
25.683598630536835,155.72608455347685,0,5,5
28.911271695589583,186.87776999894965,463,6,6
31.176473768137324,97.92656821335508,0,7,7
28.310610767528857,121.88796957135943,107,8,8
28.688496868918918,174.11897186128,448,9,9
30.791915204369648,87.73552792442084,30,10,10
27.54067351517748,138.9525859287951,140,11,11
29.359697753134114,80.07976834533788,1099,12,12
26.871214565383408,172.93219686009223,837,13,1
27.906850240080704,70.5412382410992,541,14,2
32.08919991271783,206.30425824455745,421,15,3
30.330070480820208,22.52020440454509,622,16,4
28.809138410962113,185.7097546831253,89,17,5
27.403384758860703,82.8386093632413,636,18,6
26.322489400973105,114.8863425827057,892,19,7
30.480076938311118,114.73329078127716,504,20,8
30.480665015413535,16.6582288945974,829,21,9
31.02470238235393,70.17522218452518,804,22,10
29.665657446301406,48.57573911783299,604,23,11
31.647874701079083,90.29565041134566,0,24,12
29.94130987480913,78.84202210152755,857,25,1
30.8063294265674,54.58007937634959,1045,26,2
29.893871650178518,102.62684019651141,1034,27,3
28.593556106189553,133.25025176976007,1008,28,4
23.410273842138036,44.147408470674954,687,29,5
32.19716565136629,17.051536544878537,1061,30,6
30.14293133422225,171.0882222162264,499,31,7
30.848561783944664,104.68568512082764,0,32,8
29.559591362665433,61.82921159303682,0,33,9
33.89390589172968,80.3816546487017,723,34,10
29.516117168010645,185.93654048473292,0,35,11
27.845945241550083,121.35333345733622,1236,36,12
33.57038651835585,18.84011960130642,1076,37,1
33.91790994168792,150.69828604542724,209,38,2
32.620330423729605,178.25699263298623,552,39,3
29.908902708999076,179.08348473491003,25,40,4
24.800028486232215,93.16001726332759,985,41,5
29.227985145026395,12.628804185254083,999,42,6
32.57754355473785,78.13622371793899,45,43,7
25.94606187949108,63.963080682400715,482,44,8
32.27092723065996,19.858280056162045,170,45,9
30.70625905919203,182.94164663474527,484,46,10
29.929131679274736,149.23552418630825,345,47,11
29.714827819179007,138.64904053349886,115,48,12
31.95049405142465,144.7371491291671,931,49,1
27.10313885588139,104.9576688154192,914,50,2
31.48827042499129,127.50389608625966,975,51,3
34.24085766244512,211.6020144706229,679,52,4
31.058475982676473,90.52352761660593,783,53,5
29.319260793614802,74.8670802178525,628,54,6
29.805067077813085,178.2593163056961,449,55,7
30.29514412486402,184.73201869093822,672,56,8
31.03825002059244,15.595096722564548,863,57,9
30.632669565854126,84.90237408116008,592,58,10
30.88119073492024,119.9953626157529,0,59,11
31.11558914988236,151.03458855187944,1176,60,12
