max_temp,rainfall,count,tyme
27.99499627523723,56.03857355324119,915,1
28.189138417148808,199.77299671213177,206,2
30.840066641044086,221.9661680549949,165,3
26.556273843290292,125.13603929091067,289,4
27.748765536893085,62.30186021112267,476,5
29.394839146010593,55.84301213605705,479,6
31.553738660126317,166.18344130980574,170,7
29.36926753446821,30.355012472991852,628,8
26.62650416775599,143.59219769343775,203,9
31.841686577612847,67.22015374790423,687,10
27.140670709352683,189.9342387487206,192,11
25.679429047113377,60.23425452864117,748,12
27.1811634451184,124.19372346596928,444,13
30.15715797340814,71.01844602846816,829,14
27.464795475341734,240.76666681048982,113,15
28.935919056533344,243.66858794989398,100,16
29.056956842301556,134.85327259957003,247,17
27.20807976540804,130.40782346411157,205,18
29.078486592528265,210.93923162675708,94,19
29.507054078213294,196.96047358983685,118,20
29.180686918315452,91.76439820128432,389,21
31.286224569400197,47.38211017950232,814,22
30.139806163538708,56.99624327302255,844,23
32.05447749320273,23.461908098490284,1485,24
29.147118036780306,78.50105335775025,777,25
28.379167772401104,26.08216381515215,1191,26
27.412434348684457,73.0786913500076,614,27
26.160268153623075,116.15062452361552,310,28
28.57527889219225,190.64176941763765,136,29
27.4224104755611,235.6473943317139,72,30
30.08125198018538,146.51795393728236,192,31
26.07590704774464,33.43125747091588,517,32
28.515704252384992,230.66629869116835,94,33
32.40975204339404,203.16272355837887,181,34
28.97916271106639,98.29586404011951,527,35
30.547696280789395,120.02668300650696,525,36
30.19146735590205,157.23654928455557,372,37
28.6977852504009,158.93866039273001,319,38
28.211149544805004,220.85486823599283,144,39
26.72606940443144,51.59092252448419,608,40
30.201093642628113,21.706270234134507,805,41
26.692327979576742,243.36763650204747,66,42
29.912881160474612,227.408964100755,83,43
30.078682056666956,130.16205583291048,239,44
25.772967339237837,179.70768746825883,137,45
27.62086140709012,249.99466030502367,90,46
27.722524261847276,98.37540206848935,493,47
28.2444829290178,114.51838028507353,496,48
27.111776600395082,140.2963608767052,376,49
28.698358354299486,180.80967659261148,257,50
26.36104942652798,247.626811417672,103,51
31.793815419862906,55.27130217770538,753,52
29.19680914081044,73.95213628399223,453,53
26.464610256635446,211.5681149707341,86,54
25.114615196053443,200.03714384286195,88,55
30.275240071582154,197.31840393525215,122,56
27.0341889297102,112.57464805858955,285,57
27.42629790549183,61.48298665645883,583,58
25.90886141514005,95.30151732919487,468,59
27.48137550248002,51.76936933549258,893,60
