max_temp,rainfall,count,tyme
28.43739919066366,240.26724156367214,459,1
32.60615329652303,36.88319509312454,1992,2
30.906774710556956,209.99267601617322,0,3
32.73657030463965,66.85819244455655,852,4
31.352969790490565,54.57366322825318,2632,5
27.98639668641084,76.33411306586862,0,6
26.328776793791707,71.26084000144425,5,7
27.825296505106532,26.42792126809082,3197,8
28.57215154052045,106.53353801769248,110,9
27.17873249743746,30.851022525226398,2057,10
29.4112032295242,144.47733325212616,2890,11
29.74485204634084,231.0300531861684,1960,12
33.02308410081393,16.049630719428144,2559,13
27.401134141229075,167.17414457023466,1953,14
27.38818882695313,71.10485195167233,2380,15
27.21577234566655,41.90773305963431,0,16
26.710700729935414,205.6903801376713,2567,17
33.27132903105407,87.72073766521135,2701,18
29.836565199071128,26.63633387680494,3102,19
28.135516241712804,101.74442867301636,344,20
28.90536473003423,37.538884984887716,1693,21
27.603598114545296,137.70707803517055,0,22
28.241305897249973,141.02741515157174,543,23
27.915205762470723,47.14242703399326,83,24
27.47441546298389,149.35967347714643,3054,25
32.40152996816515,4.397237207588688,1087,26
29.788208253289156,154.36114940192238,651,27
31.272680672602526,217.84149996998403,1158,28
28.905123221175398,213.2297198263447,384,29
33.54087393112992,27.06084054645376,2734,30
28.82109767951719,165.40026867003382,1381,31
28.096571733362598,98.71473860689224,3147,32
26.700449018072966,20.71279013475545,2337,33
32.862791147834955,128.32458936126613,2311,34
29.94060696139993,114.61150031157408,2513,35
29.81001036479345,180.8752595953913,2409,36
27.89097097188239,224.49442392029334,561,37
29.959821635866053,119.56528585134657,1484,38
27.456863359126405,60.11240710050704,1574,39
29.99972673322651,56.42185558365074,2125,40
29.478266957673114,43.7957775876532,617,41
27.964437425219476,46.68034163268001,1331,42
31.457615416160323,139.0161568522448,93,43
32.01508370047361,214.06109933540162,2464,44
27.905998085697657,121.7918845033401,3300,45
31.27741814225523,54.98647904751708,3133,46
30.39134588387963,56.36675313291496,1524,47
32.392571568112565,148.52273702754513,326,48
28.418640719897805,90.0143693938112,3011,49
31.705224767041646,117.20296988593839,905,50
30.49617999054569,13.625594547056345,1379,51
30.663842415706153,178.7460599235813,526,52
24.697456007105547,100.85766717249874,3136,53
34.55968015928093,176.76049175274107,3127,54
33.500455511366276,23.91680585743491,2901,55
29.44130671473738,25.76281027797087,176,56
31.81282364953898,138.95183102980843,1710,57
31.334528441764746,25.604243641522523,1204,58
29.20280335064237,61.01597579993147,246,59
28.44624808543287,79.99981604212294,1378,60
