max_temp,rainfall,count,tyme
29.69022804855667,14.941186229321254,1473,1
25.26644228359575,70.34538909053299,646,2
25.66114137273174,185.34080333204992,182,3
29.878136556953226,107.533864224833,412,4
30.055756535795695,191.9023551586181,150,5
30.837102961216843,159.41065232441088,187,6
28.70196882829066,153.1301757668611,170,7
30.481924307221114,133.63227255428433,237,8
23.214293256429215,101.21764575535087,263,9
30.15293682238505,35.80992880011492,852,10
29.783735611635603,33.787831975631015,1019,11
25.815281999408707,48.56874248222216,826,12
30.773774427560696,171.86794876301423,323,13
29.496780750332764,149.39888238234147,362,14
25.359152969021196,62.71636685232427,617,15
32.76939585715903,41.503316634280694,921,16
30.421806365126482,195.37757094976678,146,17
23.255690228050966,146.20368214206667,145,18
27.28221769277997,176.50768242623116,128,19
29.47920231247198,108.56407290940281,293,20
28.53303195964832,172.24737298080265,166,21
29.242715920150026,220.4989646704127,127,22
26.98526342805725,196.90130578182067,174,23
31.166990070185573,15.474679292284662,1501,24
29.324943860210176,50.576829329220025,1014,25
26.08731626942748,229.24798170784632,137,26
29.584571487284002,173.170531046299,252,27
24.230617944236364,151.06507705960527,201,28
26.205223565983225,242.64888473373708,75,29
30.05874352234792,218.6581821218981,100,30
29.07871301969234,115.46183582404794,256,31
29.96393739671796,195.3608336477543,124,32
28.104961194309915,94.53498589980244,358,33
30.798021088653037,25.811189837808087,969,34
29.13703226888822,201.33938098455474,186,35
28.29922269126051,231.2197418397734,148,36
30.79173982412822,220.90437221204482,198,37
29.7553904127952,6.382169881959243,1536,38
25.448414180973373,137.24616542917428,292,39
26.62838745099424,140.1059182691192,254,40
31.212866082535218,141.79543077012136,261,41
26.610452239229232,136.87238283090312,191,42
29.347170813871635,202.61141167786684,106,43
29.989528001300467,69.03175620125975,446,44
28.353738967455577,111.10945989369039,306,45
31.295185217252317,0.4514748576729488,1281,46
28.200599375816182,197.20525825325092,186,47
28.251501974824922,78.8218010491101,689,48
27.39668155415277,232.3273906714326,151,49
29.2301771623305,28.247367587766576,1201,50
26.109772144504014,37.355629461939024,825,51
27.13294233779019,74.51532075064134,501,52
25.20930424094706,187.85823293942968,122,53
27.373586179661928,199.7530561040693,107,54
30.412031147958807,204.52923134683067,110,55
30.73255940345997,100.7565415302632,335,56
27.50911951636621,246.25164630675746,74,57
28.633495910593428,97.32427910732854,424,58
29.276364791781347,155.67931231996164,294,59
28.709799684722302,36.324747662494474,1077,60
