max_temp,rainfall,count,tyme
28.122808824307953,118.45995466676149,643,1
32.287689781496105,206.97205608240867,1052,2
25.434599257191753,150.95414205059456,0,3
27.999311534751612,162.19831443380616,2566,4
28.521674552902933,97.10788900030141,3425,5
29.80929662165561,161.5803829537092,1277,6
27.018137628396076,30.80157045554632,638,7
30.45530576061645,11.459435800088059,2272,8
27.697346399526907,139.3918654440635,241,9
28.662346025567643,116.25764132037355,343,10
30.835267725950153,227.81118878097004,0,11
31.65482137119697,119.14222493283143,1777,12
28.07863814288736,65.68555229749714,1510,13
26.830213448537652,184.42114108162372,2779,14
28.062816195582432,80.13414216660877,939,15
28.960424559711047,67.43200626567007,0,16
27.638649126825378,223.66522422123927,704,17
30.07343412364743,89.55035960521877,29,18
25.97661324417468,129.20733481565443,1223,19
32.66502300393947,46.327929380176236,1798,20
25.971839705453622,239.85912559126996,2059,21
25.85795883964984,186.2840710332296,702,22
30.287842135041174,49.35780362089749,2069,23
29.76658879957747,227.27066145203622,1705,24
29.683099746593292,105.83205955242735,2326,25
29.881754920218505,52.20300960385412,1701,26
30.273820254131063,19.63463008487564,2760,27
27.393342455467106,182.78264913208352,118,28
31.014703400557757,90.61548590558871,1397,29
27.703514919566032,58.945759696433775,3546,30
28.98874541760993,17.24986497170817,3408,31
30.752656931966246,41.383361327304954,2064,32
29.17570170802893,93.59903473114807,2432,33
30.866764034135095,78.66336813693084,335,34
24.993688277185022,241.6272164155496,2837,35
26.23770460358507,114.42835996419262,1759,36
23.903672959264693,107.71928902984192,2143,37
25.74554502661737,161.220249433839,1549,38
27.363111433009493,109.46242418729727,193,39
31.46473167758736,120.65102034917308,3286,40
31.790060703693968,196.91779477116626,143,41
30.40686065951905,193.58628251732398,1313,42
27.94212605258604,197.83117178110513,445,43
28.610242524709896,57.54749151245668,2658,44
26.74125039283065,83.42294453109596,1766,45
32.13791237334102,112.69424366620183,390,46
25.8891219613677,175.68530973829067,211,47
27.056130044607535,106.21899703201703,1225,48
26.276908121679334,153.71763376236612,2920,49
29.464757635897982,62.968026413844804,481,50
29.9327597578092,152.1475983403691,2699,51
29.94335129437695,28.607936340962894,3186,52
30.032993997211175,173.88516031747704,569,53
30.989516829802668,69.76961290621881,2835,54
31.60307597069089,150.15166935558352,252,55
29.331072099258776,83.85770462811425,1274,56
28.174116598763167,69.40906167058151,915,57
30.22053350044353,38.0346289203655,369,58
30.767448904025674,109.88401851301433,0,59
31.03885042736143,32.29010475606866,2535,60
