max_temp,rainfall,count,tyme,month
30.901967591668445,191.94191855733624,625,1,1
29.138513486041067,49.83364851261921,405,2,2
31.735720201366572,21.405397784844638,224,3,3
29.714397831071814,97.25861159871425,25,4,4
29.123204191528103,106.21348004971676,111,5,5
32.22494642316844,15.371707978881204,4,6,6
26.67252890440827,146.49995327570457,1016,7,7
28.419733826510477,186.949406469951,636,8,8
28.874052835492265,87.82282883477237,736,9,9
28.116168452946983,46.32829868911772,943,10,10
29.443179622346154,28.233392003837665,1153,11,11
32.47013219423309,58.38674540930613,1032,12,12
30.18365910338893,26.708562938921766,293,13,1
25.261360404790636,75.38334994142403,1157,14,2
26.412998489557445,184.74011655077578,1123,15,3
29.857558642298102,197.73675900154313,239,16,4
26.93821728059428,95.10769901011409,193,17,5
27.20656280502019,97.01238062251551,0,18,6
25.09109810584041,185.35247977198682,158,19,7
28.07924666366944,153.44821334365565,468,20,8
28.530983194804158,44.702052862358116,0,21,9
28.63785661976495,152.3012756458345,1015,22,10
27.739395058515203,145.64349260951082,109,23,11
29.45733899603087,109.71492371733834,787,24,12
30.61294076245728,205.43566029745878,1057,25,1
28.680496571562347,35.03079615790738,579,26,2
31.553898356626746,190.89166067440607,1063,27,3
29.008366923927166,124.80161352176677,600,28,4
28.998384467037642,98.92758511626882,403,29,5
29.20904358492508,59.53783303313596,1130,30,6
29.100244129818005,10.78478342250611,858,31,7
30.624337329662843,112.74211344836193,639,32,8
26.741948545530075,191.0948318963276,120,33,9
27.835053824919395,11.99243869553856,52,34,10
30.665032317194303,114.51300613793022,64,35,11
30.866120550997106,151.4432598055771,17,36,12
30.80739662340293,144.92555700120718,565,37,1
29.141998058263194,118.94789394134861,188,38,2
28.713320107748284,113.15116893293705,986,39,3
26.093698206992116,159.50359507690516,0,40,4
31.007533748902855,29.080089431333043,265,41,5
30.66240109787286,176.0369306561435,798,42,6
32.27391995849789,161.73985970917238,832,43,7
28.7180964411505,44.71098112686691,240,44,8
33.99428136779709,70.53180957206955,746,45,9
29.41006341862253,10.580467319649301,171,46,10
32.68544182898018,64.54786774356471,1050,47,11
29.098295062446518,88.21969575804663,296,48,12
31.262965703230744,54.78209206050909,436,49,1
27.610853601699468,165.46157416975666,0,50,2
30.999943457565745,135.93787781236614,948,51,3
25.800003415194876,40.789624868079805,455,52,4
30.10806901366468,35.08035721423944,839,53,5
30.728930007505838,24.671252346982357,756,54,6
27.602732216775287,132.26230293328618,0,55,7
34.24374443934139,216.6132893383011,157,56,8
34.091813717834896,126.4539870540228,149,57,9
29.527152298104188,40.10080783322323,966,58,10
32.03225084419608,116.24183566422062,0,59,11
29.347176515191084,195.58433006452051,190,60,12
