max_temp,rainfall,count,tyme,month
30.246019358289733,99.73136723946676,690,1,1
26.21136461296966,187.72444015673497,617,2,2
29.41555752123991,131.2278078715942,952,3,3
30.15351923692739,26.429694323864254,203,4,4
30.666754221094713,160.59224725812345,662,5,5
30.64885326526265,159.23078943960405,531,6,6
31.598209978100442,31.123289950741047,128,7,7
26.91927348501943,183.58081570712176,0,8,8
29.588052459603617,121.68487696686597,0,9,9
28.47461436029245,150.0057111174184,852,10,10
29.36062171314346,121.07329668712654,913,11,11
30.807126781642737,181.64641744292197,116,12,12
30.161831775019763,200.00472038307925,832,13,1
31.6924881714312,109.85755406395907,862,14,2
27.16109169427186,6.707446984519997,885,15,3
31.13788213642791,38.048668019153695,609,16,4
27.803825252541177,79.42377088126271,0,17,5
29.158568703961077,186.6133652790102,224,18,6
29.310432340530443,137.53063710988297,303,19,7
28.321462861970804,28.139276791485507,1194,20,8
29.396414800857535,129.39148985190965,778,21,9
25.36069215032169,138.8559008042038,0,22,10
28.002271531487008,62.62470211568904,585,23,11
31.094232193419913,95.40971981029872,148,24,12
28.918795409313237,85.31284512432963,653,25,1
31.36401574497353,42.164361202541784,172,26,2
28.54299276728714,103.67399297842167,991,27,3
33.53688483644196,138.37141260177134,0,28,4
29.983226095122216,116.5222530829414,392,29,5
28.910300716636648,193.12732968136817,0,30,6
27.622993911797632,156.9336898445401,447,31,7
31.837500714314164,102.33411092402109,1118,32,8
29.31451857634413,135.241991889471,110,33,9
29.062521141488077,61.39977674674887,1001,34,10
29.422261080179805,43.38400208187035,0,35,11
31.09239797659351,172.4771350419094,1004,36,12
29.644043352853288,136.443621582448,856,37,1
26.764872074654264,180.49101053221702,926,38,2
29.03967895544969,118.44775445098162,418,39,3
29.873878302147183,176.42966894231125,551,40,4
24.31010284865715,82.14498007970184,601,41,5
26.795202825366637,104.17586360878067,304,42,6
31.16268966910394,198.90568024191373,417,43,7
28.747137274522803,91.77794937076169,529,44,8
28.84269553394836,96.4531741743736,768,45,9
29.49947046858185,73.96228098485702,372,46,10
31.03143775574964,16.040208126630723,903,47,11
30.140346524059527,114.81444044820192,309,48,12
29.682166993977138,23.698711547680055,1215,49,1
31.234795503565714,165.04214519452142,1132,50,2
27.50838572072306,21.713039851067165,1222,51,3
33.79851490424369,51.08000571551167,0,52,4
28.305009930727188,117.10122098010591,920,53,5
24.434905257872288,182.0371267748626,1062,54,6
28.549493135139926,198.44732713409294,0,55,7
34.27108419145309,151.01713487909257,0,56,8
30.497944754762905,41.3349067015659,95,57,9
30.338745047186354,77.96083111387811,301,58,10
25.478186964393405,9.038458157854542,1054,59,11
25.675718132535128,65.4454833110652,979,60,12
