max_temp,rainfall,count,tyme
28.943146729598613,221.0517474486496,181,1
25.955877795013027,173.926369470211,246,2
26.974230318705605,67.90779381518172,662,3
29.29524781179874,156.48489260779485,258,4
26.807625846343996,195.68510699153524,126,5
29.201876892691804,178.3427214784433,144,6
28.5445694727828,163.22990420513975,151,7
27.82325642829358,197.9003121115462,108,8
28.30977696607591,95.14373696976709,344,9
25.344420431970917,103.3385334473312,325,10
28.645149968106953,236.10462723142177,125,11
26.799600096926746,69.265050935044,697,12
31.792085700008712,100.68932289144449,702,13
30.67007655833293,224.73686452626814,187,14
26.100016828003227,197.2602794323965,174,15
30.499418073499434,103.24078831600289,464,16
30.268253843773373,192.46354681746067,155,17
26.42209188395203,245.4066847048496,66,18
27.70015073094026,225.31328605841196,79,19
28.82731849388568,235.94485287655633,76,20
31.720630356403976,118.89655207039375,321,21
27.295658321954463,85.73728655753378,431,22
28.337287903960565,75.07078366026255,610,23
29.975665379361743,163.21889771217405,320,24
29.037937436801197,115.53371678884005,527,25
27.12709703542773,165.85937609792632,283,26
31.190130155485164,145.22296238437445,379,27
29.294433622748063,70.054082029107,609,28
30.156454696123753,229.09620183730175,106,29
29.452581052881076,61.862671651337536,474,30
29.191983933041698,177.6512491460017,135,31
26.944867738490693,53.881327480815756,429,32
28.141613894067145,194.58374328182322,125,33
27.70334474809355,38.19694989502335,706,34
31.168898215102164,51.805428707027,886,35
28.390713200371327,60.38225324852744,821,36
27.181470884165293,249.79081466114465,126,37
28.33426083020233,88.78325622947897,647,38
26.77969593812175,181.8643674645026,208,39
32.1675567565363,27.55059239917123,1072,40
26.928376466437285,110.9648707802139,295,41
25.209260175188625,94.25042312387043,276,42
28.336927248427127,25.55201169917332,599,43
29.922236843099352,71.46164891072017,420,44
31.079601827273443,17.215073028638727,860,45
28.38317236440978,148.48434311025989,241,46
28.284873405174846,134.39177444003164,335,47
26.172473098738504,150.4580525030746,299,48
32.13873023760444,135.19936050849248,506,49
29.081375142919992,104.51682356510018,574,50
27.700538999402735,203.38385878678997,178,51
28.249230491801974,177.64955953569756,197,52
29.86337193890336,8.686273216732516,953,53
29.060595411251185,197.66265068826226,118,54
30.32533386651441,158.30691838493522,176,55
29.941287056159332,149.13714115045127,191,56
29.760098119480773,184.8264088749204,153,57
28.73650094303145,56.03993661530094,620,58
28.04585356645434,208.47099587388595,159,59
29.779068898475405,32.30563007224289,1169,60
