max_temp,rainfall,count,tyme
27.06563619710912,238.65565997357558,1917,1
27.097439669668386,223.71722594788446,0,2
33.733955258291665,173.13063730844294,0,3
27.53222650271942,104.82767581583877,2733,4
29.927238415861265,229.02701857425143,380,5
28.829614369521178,222.23129597321608,243,6
33.00011533488336,1.6744222127910362,386,7
29.146697056545136,31.998571596548686,3247,8
30.10298729814983,49.29555326720208,1132,9
30.64167169612835,62.40867897742429,1828,10
28.021038423108795,72.76289972019873,1187,11
28.740522503406687,60.648527041610095,0,12
29.950105145030612,137.85861809849763,0,13
29.55709175961048,131.6622217627338,1505,14
29.8676988131495,61.308296483815745,1128,15
29.33682907477318,82.38422760337252,2943,16
30.74279761742634,67.53984351161789,2471,17
27.390046634068597,60.50239977529249,0,18
29.22942816230083,56.96826498987636,2768,19
29.343069869976162,78.53046828629667,967,20
30.739024131938436,201.56011700782912,0,21
31.68326260879232,147.99316129878628,0,22
29.23566223773139,23.787947906208743,3232,23
33.81918589615114,224.9087963689199,2146,24
26.438612176229803,40.984447646745025,421,25
31.588887898931475,103.90221356515278,3107,26
27.184245844477932,229.44660604121356,1185,27
29.88547913949066,96.78430012699573,252,28
30.31390236596954,16.84505711415956,1190,29
30.031846850376738,147.38259484007938,1961,30
33.784190568766036,110.32797401249888,1735,31
30.179837108903307,110.74679823348612,2476,32
27.824287427431916,150.98199442892766,2153,33
28.995934108666372,218.18205175483763,47,34
29.126609083803153,162.56998570388032,1631,35
30.786612273321662,60.12048408770802,2157,36
28.14935792952357,137.84263374882198,2640,37
26.569382370233267,221.1655159715456,692,38
27.801022646720444,160.11071869809874,300,39
27.77598267208291,115.82618633568785,3411,40
30.17939038579964,67.41281233762246,390,41
31.54056866870244,20.199108693254118,576,42
28.78004931380999,204.94461740918575,2965,43
28.0919708764808,231.27619378230747,277,44
30.68050725262673,166.92228037793774,2230,45
28.949439655755242,73.17528458593597,3411,46
27.879352161204377,115.606623510074,3337,47
28.661598339026117,236.47007019561772,0,48
30.29577259466351,197.34264417397412,662,49
29.8370788823496,228.93980467535687,313,50
29.705610467870514,134.35882769178292,3248,51
32.52737522116718,204.0435535767453,541,52
28.475097276999147,162.695248481859,2020,53
28.35675461688548,163.6820809616189,2353,54
31.699513844070175,153.5596186430476,1626,55
26.97991783447086,85.88336372072376,3342,56
26.820289437063295,132.08698713290914,113,57
29.6641101781265,117.9879192947387,202,58
32.02219840706308,5.791114568258742,689,59
29.46602728955844,46.44195714302669,3517,60
