max_temp,rainfall,count,tyme,month
25.746787824005743,28.781507418081567,747,1,1
27.47939694125343,126.92869028543666,229,2,2
29.422034377042934,76.741890895474,886,3,3
30.038460196683204,74.19952879146797,735,4,4
26.590056494987873,157.56654005895285,0,5,5
28.70611632190988,128.5711206146598,970,6,6
32.41759036193415,195.637325763446,479,7,7
34.40488323323268,101.05003999259023,495,8,8
29.70716541471659,147.20215084688195,818,9,9
28.958019467499366,40.871211028635834,479,10,10
29.15309905974224,34.69680577485673,1058,11,11
28.960264324442143,181.51843822372376,622,12,12
30.487921616112338,107.92995057340445,880,13,1
29.031175874588918,107.32922148237198,896,14,2
30.466867999245775,56.68522201539077,112,15,3
28.96430623861737,66.97054169748563,846,16,4
26.513553935381942,11.677783308196574,945,17,5
26.212050245310447,26.49328807715098,158,18,6
29.40075447808038,116.10624723674707,397,19,7
29.594165204092207,100.4697906220623,252,20,8
30.742382074690028,204.93717945859527,0,21,9
26.43052944200445,38.98486024528563,354,22,10
24.813439537760978,148.55975129128075,36,23,11
27.557249695727972,16.350575473317612,1317,24,12
31.038194951728777,195.83057636141206,1037,25,1
32.10554716799695,182.1470094980718,203,26,2
23.552692173018173,116.00157063038455,749,27,3
28.542820490260528,58.257263229708705,686,28,4
29.99377382670473,161.21648063565732,535,29,5
28.585624797762648,38.24291202879839,289,30,6
31.12891301376893,24.039018808453868,27,31,7
27.4181955839138,58.213394915111,471,32,8
33.973515068380664,134.54178074655482,447,33,9
28.78532130345473,130.85955621879978,0,34,10
30.441851251320404,98.0323628503624,976,35,11
30.396693266724686,8.382147034147586,1104,36,12
26.459220063633648,89.73000724003464,0,37,1
27.38906558941679,124.16949821952099,851,38,2
30.178386189048744,59.98651668112089,467,39,3
26.98691763851638,19.698233910499475,934,40,4
27.192264525894174,88.86616005018989,335,41,5
28.3440852582861,182.5471709661984,791,42,6
31.13455580847821,12.15497667091607,254,43,7
28.219642294107132,41.34687054471091,0,44,8
28.01676299283564,165.70176971704657,654,45,9
30.15751573573091,186.92208824856303,904,46,10
29.316961757042083,29.286705910166766,1347,47,11
28.155306289549323,141.3456904026076,1111,48,12
29.078315436040604,161.85963720000456,549,49,1
28.180164588590166,23.038805810268833,505,50,2
24.633928843509747,110.32224793579758,206,51,3
30.180392650317025,24.635001846067297,442,52,4
29.699234501117793,102.26064261565662,0,53,5
29.664687724779846,122.54236615850124,769,54,6
30.123282162331122,152.4152870354993,0,55,7
27.2979584512611,0.0,673,56,8
30.370996844183537,184.69055464548254,942,57,9
31.325541685521028,41.97211109234428,920,58,10
28.60135904674937,128.86676733068268,0,59,11
30.828784281881223,24.81995653366282,326,60,12
