max_temp,rainfall,count,tyme,month
30.468688120051965,200.87687976099096,747,1,1
32.17493482193424,161.0593551096723,682,2,2
30.442649682545962,200.340479725598,354,3,3
28.89518725676633,101.03554928852932,0,4,4
30.020133522768187,55.136602138139224,765,5,5
34.38403755075605,165.169273754549,0,6,6
28.82511614315384,75.9484441662796,118,7,7
28.388749272400414,75.34751533209378,644,8,8
28.2562830311611,118.94203321706152,918,9,9
31.573686008535443,184.45853512164058,597,10,10
28.556256738596595,38.77818572063089,1104,11,11
29.444539653584734,31.730110991790134,170,12,12
25.024730380901698,102.63600882424299,1056,13,1
28.130866709945,19.585661694615,747,14,2
32.84194287794647,160.33106467426916,393,15,3
26.508580249741385,90.8322001792308,653,16,4
29.718460848680937,35.61828437812926,1162,17,5
28.990513873995656,101.31201566565304,726,18,6
30.40681346651879,131.011597286239,0,19,7
25.87375105139486,45.98334716216315,0,20,8
26.006467852204132,9.631361648535318,1165,21,9
27.810961940014966,161.04395182384673,1106,22,10
30.35088505786056,35.1060119360732,1130,23,11
26.40632779191444,152.26271602161378,457,24,12
30.283239747205602,129.07700218047822,0,25,1
28.721839123315238,77.5685932797966,976,26,2
30.644742389863957,101.27699961206301,604,27,3
32.68763511415046,81.14678045186024,1058,28,4
27.86906676883925,83.55733608054398,1179,29,5
31.164672848278848,44.624540191011434,0,30,6
33.272725194577596,45.40807661354833,701,31,7
24.92146204892575,18.577892318685663,1102,32,8
25.103742414530537,128.83072186175247,901,33,9
28.773015079680594,134.7096784875142,592,34,10
29.112047538022075,27.029817388294504,1177,35,11
33.88129884555211,145.0325898679079,67,36,12
28.692442522391076,19.708141731362936,713,37,1
30.642800906710463,124.48274141593768,1226,38,2
29.832820601027148,115.07052160617937,408,39,3
29.37028810683232,173.22682832234847,375,40,4
32.2573549642057,65.730720502063,354,41,5
26.81890532985692,157.7635018978245,302,42,6
31.479920417317302,138.8662175840052,689,43,7
30.920635189651165,171.71652418825056,276,44,8
29.83318603905577,17.181271808768642,166,45,9
24.871103939093054,0.0,1289,46,10
27.3258424490458,16.980568730189752,1443,47,11
24.195198240312727,177.03044075527177,1035,48,12
30.172612852408978,83.2453704102589,1191,49,1
31.357009669807216,22.57711420759702,297,50,2
30.60262981097183,201.1094644060209,0,51,3
27.948939783549555,148.7739978735206,342,52,4
28.82048283416652,121.35686821507275,511,53,5
30.77215503539693,115.11268378209759,1071,54,6
33.00511839830676,110.45409501744484,130,55,7
26.265786697509238,0.0,0,56,8
31.509590431305803,100.29569636581668,988,57,9
31.413277271701258,165.5510599615887,888,58,10
28.421760406862685,65.7390589607965,1056,59,11
27.952444054039606,90.72619365037052,1075,60,12
