max_temp,rainfall,count,tyme
30.013534645506972,80.6167543869401,1907,1
31.35789573021383,184.23227803410924,124,2
29.608319303207164,227.62292657497957,1222,3
26.99830796915538,135.53759032918308,1797,4
32.86442647293272,218.87491131528958,2703,5
29.091435502551384,170.31320222533023,1187,6
26.237631188058845,98.47241406109018,1529,7
29.094873169531926,206.53665865734752,982,8
28.009885333997836,184.01852245534263,2046,9
28.378684212108883,55.95226055328172,3029,10
27.965021416711878,90.84974647423385,3139,11
27.619447046516004,228.24689477511598,201,12
29.86722102145699,169.0602621965569,2621,13
27.314671198370633,137.64144016911393,0,14
30.0109161052829,28.238193557241566,2521,15
28.99211160857816,175.70013659869335,2531,16
23.669852263992798,154.0758064190647,2230,17
27.453903619379115,137.98519300401992,706,18
28.165400084495108,161.52500794851116,1603,19
30.164931522613667,213.05687995051562,0,20
27.48320857991037,31.914821668954097,3038,21
31.49895277181262,203.06828234172966,709,22
28.478993585728627,177.54960787669881,690,23
25.452099420167574,102.76548387142239,781,24
29.77558537166276,150.54634173438848,2757,25
28.3558289608489,227.26223078210973,1697,26
32.208405415838385,22.087354855965458,2315,27
29.85817017395134,85.10501886988769,2733,28
33.73855796830565,193.60683796805182,2667,29
26.55200613441489,147.539404764542,1363,30
33.10972252771183,63.287068499598966,933,31
27.92393397826481,113.98069289024406,2427,32
29.920227343111968,34.47872029851183,1436,33
24.000681813391875,27.332519566346313,1868,34
29.737367012693515,189.6612967853509,2588,35
31.18288254596236,101.46763256972685,2606,36
27.05724297085685,26.575675993954448,385,37
27.460807784554007,49.677056996629666,1487,38
32.276110323528854,31.629201805564342,554,39
34.46637456283014,206.63238692897767,1077,40
27.028484254134572,78.53743900087761,1456,41
29.756279039259628,84.45278926677977,1418,42
30.733072585218324,29.05903988961704,812,43
27.903591443117907,59.50233312652425,743,44
28.20632417976906,150.05539437849458,3076,45
28.68626524027391,194.0949052621275,0,46
28.827618914649538,145.82746805421726,246,47
31.657841360926273,8.949471103565678,523,48
27.81104080213566,229.78455426232279,1328,49
26.86116087954633,79.7166734615522,21,50
29.094438055303772,205.3498356296367,4,51
27.626147441735363,204.63311858767707,1571,52
30.352035352471415,197.24809715241005,0,53
27.296735041121714,93.1177969369889,3266,54
30.94664009104089,198.3756754224852,0,55
28.615938940558348,109.7265032150928,1670,56
29.51694684584575,166.81705156372004,590,57
30.04631487505628,195.2672880560749,1655,58
29.742343401938733,140.46319492111465,2695,59
30.623645201516958,231.98246651878227,1634,60
