max_temp,rainfall,count,tyme
27.028509112817815,51.41636329371757,1930,1
30.35618956676297,100.8584481069554,2164,2
26.935504033896688,43.50938064021919,2381,3
30.383058531823266,139.42925102055256,0,4
26.711565003552877,64.10788568051638,160,5
30.489753231929434,72.78051109492381,1249,6
30.647992046323296,70.88149983113001,950,7
31.583947598714744,121.03214838761929,351,8
31.625229013242304,67.56927261511822,2862,9
28.81749401080708,9.329622683818606,2940,10
29.0409977306783,98.17063339135441,525,11
30.420917072964325,150.8507615445041,2568,12
32.90303382415595,159.02498996891694,596,13
29.31693545927506,85.57454457577154,0,14
30.170633036141776,104.44787212981103,214,15
31.41404199157032,181.23206245794057,2806,16
31.76451835006378,179.98756038706512,2867,17
24.998736829299983,236.74365830644538,810,18
29.222802032660283,28.550828592235973,626,19
30.858408917823475,115.10904465811947,468,20
26.737685411390757,241.03823279044488,1509,21
30.023574124400714,118.05418251778266,1965,22
30.968315634004114,168.07069398423525,2668,23
28.82456521216924,235.12370169880415,0,24
30.66434437757904,16.01624283588896,2326,25
28.837824542216715,232.51953753352532,0,26
29.38854954454968,161.37270629078182,1151,27
29.431440027238196,169.46286850676972,935,28
30.932775769624644,96.03273743960662,857,29
26.993651907543452,56.58313509731514,2432,30
30.90887784553887,62.929725032153186,2221,31
30.133709012838775,222.0538135304372,2919,32
28.123503083773837,108.4867201797114,3021,33
31.89037683256255,52.91330619773121,2649,34
28.561899226552722,76.94609843827627,2557,35
29.067930529776763,154.69821667871472,723,36
30.16738465379873,192.53731853300695,1063,37
27.91533527998372,21.48229892992564,3186,38
24.651568061323715,50.52046519021839,764,39
29.205282126037545,53.81991245963903,658,40
30.582167067928037,76.66828434064189,1082,41
28.856311544481795,189.8302557294851,2563,42
28.28976019011114,56.728321259661236,822,43
27.236687233541126,79.25507136732347,2486,44
34.313361557988486,210.03479008752436,1647,45
27.502801130495925,40.00432414460474,1549,46
29.423442340448513,91.91434084473124,1714,47
28.700493631998796,42.68440151746768,238,48
26.70983450824252,162.75285102102774,44,49
28.768344822488704,206.32125191504196,1160,50
28.72685895710982,39.566164724295746,2095,51
28.50710747963793,168.48011086438873,1229,52
30.694302614662444,169.6257973715244,1090,53
26.286694666787977,75.41145569994077,1344,54
24.05819041144705,59.92265665756997,583,55
28.397398174601573,21.359593776920086,1908,56
29.550826957874047,94.09845799533389,2153,57
32.50891073876151,21.945852719079383,2187,58
30.04064176599329,223.27936558286686,1354,59
29.246918157007016,197.17939346560064,1315,60
