max_temp,rainfall,count,tyme,month
24.821556263192345,122.30299892469856,700,1,1
28.44860633879698,132.1222060234854,0,2,2
29.243802987959487,192.97259708940277,945,3,3
30.44262522915207,124.75888741618374,0,4,4
30.76729794887206,105.32510312632208,917,5,5
31.98359922332086,61.799244163233695,203,6,6
29.262310632125327,104.44150264254395,1093,7,7
32.47146603807029,122.05241314863997,0,8,8
29.657352307196383,170.54992712419948,385,9,9
32.100968027647866,32.57357416611185,770,10,10
29.171285643485927,107.22792884166347,0,11,11
30.23404496012581,151.89554781847596,0,12,12
25.78494456602218,77.66380788953921,667,13,1
30.235931787010465,116.86080652232167,287,14,2
30.325969595032188,173.71638847232282,878,15,3
28.848212719721015,52.63303352583606,1057,16,4
29.19711231688133,64.64877812987692,1094,17,5
27.50806709817199,37.38722291751205,672,18,6
33.24185341282996,31.316311138738122,0,19,7
31.59899354114109,201.52992320884266,15,20,8
31.024387985552103,110.08270014427853,341,21,9
33.774016794513216,144.33798268499393,3,22,10
28.26328932593493,81.59070806260803,455,23,11
28.54365152686134,166.9742385321322,205,24,12
32.16247742624436,84.25332874193731,849,25,1
31.606411172313337,141.8446590425021,1071,26,2
34.45088608641983,37.644930817782914,793,27,3
28.71117361793817,27.094524866698094,14,28,4
31.050010443197976,92.88598363051273,54,29,5
28.661175893901817,15.031400253882822,1305,30,6
26.925683622751258,166.36598465395656,578,31,7
27.808540530608607,175.43393872145413,869,32,8
29.28865580051279,141.2547402064383,0,33,9
30.258878774113892,41.818005386939475,523,34,10
30.855784698905616,200.2324171391823,0,35,11
27.395201102471326,67.96930504087261,103,36,12
29.395448481881505,98.97861326043349,1194,37,1
24.620377252843454,166.6464036338952,246,38,2
31.92732221655893,177.5902939482536,975,39,3
31.687148651457854,82.25332115289645,0,40,4
27.816358365363406,29.688422571067363,699,41,5
27.016425340368638,113.57122575085872,516,42,6
32.939740794689115,64.0174908832501,827,43,7
27.978829321635015,194.16475437479787,276,44,8
25.871761054428866,68.87944191408135,117,45,9
29.57703594436976,156.3354149837555,328,46,10
30.806878607827173,194.76080453963186,698,47,11
32.32326073534773,37.330975459588856,1440,48,12
26.410562895323004,0.0,1695,49,1
32.32041411818073,134.36486366515018,47,50,2
28.08781468388631,75.18087709030978,889,51,3
31.874297813281547,159.5484160777004,218,52,4
28.18334356202526,90.01222963638993,1066,53,5
28.589208570962963,24.446748038977397,221,54,6
26.245747529693638,13.848871372118396,299,55,7
28.855790372241355,128.2921273096856,0,56,8
30.93129946874875,166.89135471293267,809,57,9
28.281321122231475,67.26635027624025,1178,58,10
29.26009548122392,99.85908451550985,43,59,11
28.952554013591268,147.72936746003248,211,60,12
