max_temp,rainfall,count,tyme,month
31.370572497712327,92.59018173950557,0,1,1
31.945314486041806,115.28796000523506,894,2,2
30.969614195226427,23.035887398727027,685,3,3
28.914581483820125,82.1591575153603,317,4,4
29.171546302405886,123.22966263180454,1155,5,5
26.89193691168057,39.02345215642244,773,6,6
29.786842411098636,66.9168336289937,0,7,7
26.419348328310363,129.79390352114913,996,8,8
26.172199792945033,35.8079813328697,0,9,9
28.345171862621424,17.41702989293408,1312,10,10
31.296483482672492,66.1185323347019,394,11,11
29.03358848966683,146.76585596387258,26,12,12
27.277247694565027,79.53921996925827,646,13,1
28.690741993033143,145.1835123910553,85,14,2
26.89813257238568,128.52827809308314,622,15,3
31.209422599390933,168.40656845164756,686,16,4
32.18641194265876,167.7686703139491,0,17,5
30.34121597385891,74.43274877971876,323,18,6
26.04397573245336,111.7704477876174,0,19,7
29.240443793298546,66.93281726402037,42,20,8
29.58124248384385,122.92330314781921,0,21,9
31.9290065444293,159.27528477076802,0,22,10
33.06184358181484,146.46123012266543,437,23,11
30.446138385252898,192.5191671894295,913,24,12
28.151503261437725,57.56791107139697,280,25,1
31.991686386916072,50.943653635184305,1246,26,2
26.819289497945295,70.27258765548426,67,27,3
25.35300929790461,9.591781057764763,436,28,4
27.73003167284656,46.63708500879068,444,29,5
27.449731115452757,16.514092021176005,906,30,6
33.47647820746329,38.56065739920753,0,31,7
30.136114448485923,6.626802686318001,1156,32,8
25.152399097690704,148.2858192721992,967,33,9
30.937873161715377,21.471301188717895,433,34,10
30.565106577782437,182.46625376795015,70,35,11
29.602392793837485,65.80596772224258,906,36,12
28.427051979113713,158.31607765817793,1168,37,1
29.727372972089107,64.13441440171064,1186,38,2
29.653166071130578,14.402377153618765,938,39,3
29.35102318757388,59.331740116329605,401,40,4
31.689808179980584,114.60722795652728,39,41,5
30.441839248428316,14.029929005851947,342,42,6
25.967598271012164,131.1286601468698,0,43,7
29.299804629998423,107.20777469612196,815,44,8
30.028271176322274,27.147004756386657,958,45,9
33.061169395083596,128.22104942609045,0,46,10
29.90144347002451,171.76596753772145,1045,47,11
22.8259630209331,2.9655970230116466,977,48,12
29.180996561253536,15.331780109414048,1203,49,1
29.18121670205044,86.58948490455663,228,50,2
30.68064044678603,197.22335074889367,0,51,3
29.867915201731915,115.02577460843659,365,52,4
28.20269156761912,143.13564288631227,258,53,5
27.814492115185715,174.52902162509528,1097,54,6
30.12804457311715,143.07803008856786,672,55,7
29.32321420993474,35.11263513924354,1132,56,8
31.228008129895382,178.7169018150474,727,57,9
26.539973092030753,138.48403515988824,1057,58,10
28.51778104538782,55.07802267355904,571,59,11
25.58250031473092,50.296492414723076,676,60,12
