max_temp,rainfall,count,tyme,month
27.181988900059842,12.38758268935208,1633,1,1
24.67593416878408,77.62811947452937,0,2,2
29.060881599757867,75.82482323774516,843,3,3
26.090385782469628,188.06609512495186,0,4,4
30.714526044349604,30.18032406240406,323,5,5
27.062124533912296,3.3294870561504197,595,6,6
28.14932689183839,37.96362953140939,678,7,7
30.78449154306499,91.52637590346315,829,8,8
23.716245094163796,48.63151718777651,1026,9,9
28.149111910695677,80.99382105162064,228,10,10
28.10179053675917,88.7002171211561,489,11,11
29.04228285699195,175.86054693385154,1080,12,12
28.435441278386932,29.397809268325354,1371,13,1
29.171035190182344,117.02588423631806,610,14,2
29.020746548055847,119.01318254030386,0,15,3
29.668019182564304,119.82683970755346,0,16,4
30.522060830864337,188.5162476578904,855,17,5
28.724254981885174,116.3159325979451,1031,18,6
28.486767428145072,32.3472465013513,735,19,7
33.26451119438647,25.905970618405235,944,20,8
29.517160392529444,63.93014767312432,382,21,9
27.087381577031483,135.2331136948993,948,22,10
26.573963919218482,45.64280927882365,830,23,11
30.2213125437786,143.83063398860287,0,24,12
31.13018894677102,143.14687675769386,0,25,1
28.65571638298083,196.50801065439188,464,26,2
28.03568462321571,130.61447111402336,356,27,3
29.68145649427626,78.2197032683506,208,28,4
32.08894492232498,64.17626086270442,476,29,5
31.42232876861809,199.22338037324354,969,30,6
28.675613135457358,142.79653226475315,998,31,7
27.40618443915546,43.654692216439614,30,32,8
31.27306992206112,167.94201498986598,84,33,9
29.415235038532927,190.85944912524494,358,34,10
30.397347816209745,51.8536251295824,973,35,11
30.930744631780804,92.83114700445817,578,36,12
29.115909377054344,166.4612284959078,398,37,1
26.573020252612643,175.56245778389675,735,38,2
29.15688288951445,191.0705295959845,0,39,3
29.045392810967492,65.75644339663786,235,40,4
30.853109531331803,123.77516906950757,0,41,5
25.44575188967502,58.85106510187094,1028,42,6
28.44595641218362,182.13094776535686,64,43,7
27.824678585647952,91.90867755667593,0,44,8
29.65743440482068,181.6986208964421,842,45,9
30.408870383583718,187.94303344396593,435,46,10
34.39038221355449,66.48531414688775,838,47,11
27.76627700120101,18.78019363487762,658,48,12
24.89053793042012,140.34841398240127,426,49,1
28.169325983187115,188.0782175213857,859,50,2
26.20669065833651,1.9576098386360812,786,51,3
26.622294427883812,57.42858054457848,1294,52,4
31.08664452460378,75.67429473344586,289,53,5
29.77719091579468,97.1712654441439,508,54,6
28.94984429530168,175.38313382197504,0,55,7
26.726650993097312,38.00118439103639,489,56,8
32.21174087512485,64.79235681167972,714,57,9
28.853112912986763,28.762138414544644,1230,58,10
26.64531725158612,46.77743164347313,961,59,11
30.475263571236983,83.27509525606479,1023,60,12
