max_temp,rainfall,count,tyme,month
27.929319505666083,48.68885770338271,988,1,1
33.85797162305004,31.967655293358064,1313,2,2
29.386109939640605,162.30861433352854,534,3,3
32.767789876428814,99.58513441368686,251,4,4
30.357837238371726,187.48265070503075,565,5,5
26.197768243720432,62.53239741419783,867,6,6
26.971098491311057,152.6167107581983,1050,7,7
30.621683535364927,106.16631355933052,169,8,8
29.83586471714258,127.59738363455253,672,9,9
28.675736301256954,161.50875775001344,660,10,10
29.33098102285229,10.617259789292014,1312,11,11
29.71470874939323,103.46025526789887,333,12,12
30.351370987343564,180.78431813584695,121,13,1
28.12422296825954,143.07665480218566,1114,14,2
32.79247029536963,91.9972794982067,1197,15,3
31.231045960003826,120.1548805762678,445,16,4
31.727530005770035,179.27315583814038,1122,17,5
27.546398579785293,97.54407315094328,473,18,6
31.000927783698344,48.73276329567267,314,19,7
33.14631612644468,88.86996762113839,0,20,8
32.727961741200694,89.59208110800148,238,21,9
25.05830804970916,33.42343290367001,759,22,10
28.429851047160586,28.828749352759,1287,23,11
30.96335373699339,78.86118551922812,0,24,12
28.322102509308795,122.5261839899301,0,25,1
29.700127519983248,86.74637094101502,1177,26,2
24.406804287517744,163.2770900624494,711,27,3
29.881469525419096,136.40641534124222,836,28,4
30.613496385382085,81.72966825196048,925,29,5
28.462062266774495,44.027417518642785,4,30,6
31.185993788202424,170.02925099301282,1051,31,7
31.612657154790952,174.33533051639446,0,32,8
30.24195300936391,129.81082901369942,0,33,9
28.927687223450548,31.456081733411466,288,34,10
29.242669227463498,106.56274098173682,419,35,11
31.00124379367016,39.259443122464816,262,36,12
27.218597895859148,0.0,1708,37,1
31.795477715052307,177.8131754437355,1153,38,2
30.105605956938994,75.92171339464971,864,39,3
31.751058052950903,70.5773911564527,1176,40,4
28.923018628795262,183.05973605059822,8,41,5
27.08049087436564,48.66316401181209,161,42,6
27.042743722023836,193.54224757618144,0,43,7
30.47432122186823,65.18922967790189,0,44,8
28.713084548354164,26.01167560015903,0,45,9
29.455014631893537,16.87973824429576,530,46,10
29.24015126426077,134.12973369715013,723,47,11
27.78397943783254,94.69949692982411,305,48,12
33.44301399267692,184.2087547188127,328,49,1
29.59644795673534,67.64892688928319,1252,50,2
30.02022653762501,143.28763105947604,924,51,3
29.19136747229736,66.58119152123223,0,52,4
27.25215339353574,99.36664711722432,771,53,5
32.493985290074235,202.75645076129217,760,54,6
25.381672222548282,52.58264735142483,0,55,7
30.23686154073214,78.34835444547522,1058,56,8
30.764533147108306,133.99462656073734,118,57,9
31.229887151620527,46.45558344583006,576,58,10
28.80237105006943,35.554561820668155,793,59,11
29.35453562213957,50.96255747519964,485,60,12
