max_temp,rainfall,count,tyme
25.77799404455833,152.79197146419227,299,1
27.5976365243466,28.61304636346948,1089,2
29.905014363137642,51.9500456045986,860,3
28.48831328784756,135.44596249398444,295,4
30.233977119560755,96.78696962188216,398,5
28.194293599420607,138.77525494469276,207,6
26.738875402221264,99.34874854068936,271,7
25.636745970971088,81.16407923051375,320,8
30.918361073099675,120.93748923956552,316,9
27.40975769942386,226.43471334409708,107,10
29.899214539256164,145.37289701706436,331,11
29.06989867107927,78.09294928343411,706,12
30.193822879334622,225.96900242338285,177,13
28.98106377959791,211.04567739559533,186,14
29.716846827463684,42.29991555389489,935,15
30.8707929938534,17.192157115076938,1081,16
26.939440362137475,23.461753045465784,704,17
25.371786212693145,66.73251775720352,370,18
31.168852959395103,149.66002034326812,206,19
28.05422861212079,232.69476993277385,81,20
29.037464513414438,122.17962479594253,283,21
28.620170836374992,186.74751820169746,171,22
25.209300120168706,114.08749337988598,355,23
26.490773663844518,216.488863930163,156,24
28.318139502620483,65.95546962630699,808,25
27.3572187884695,142.00733625664867,344,26
27.918782569653285,174.80963638487145,229,27
25.78492641940392,44.18926231261275,640,28
26.11041266684389,164.59127510799607,163,29
27.334099538452698,56.20688964250389,454,30
28.291597347640355,36.61406616211653,551,31
25.876023396593645,62.83840744210793,391,32
25.294161294841043,81.20304033327683,354,33
28.93123750195383,238.5247033852535,105,34
27.614035887543817,162.68392599156533,247,35
29.19743794328429,88.34315190640152,642,36
32.373533894057616,190.13753769072238,287,37
31.48034805482893,126.63095314613822,497,38
26.984410977612754,82.56693764668151,548,39
29.099929666559387,74.42078085234505,557,40
29.40453784014183,32.89663891219197,723,41
28.016054916484794,159.6862866259484,166,42
31.991073581563434,213.28515500480987,114,43
26.96109128288487,144.9425231298689,182,44
29.526881673558712,29.08456466058344,740,45
28.769231999690916,188.97111587232183,168,46
27.691682605587935,187.04362341370688,193,47
26.26824633391428,98.7705608311933,498,48
29.26539112137666,56.15692813822116,931,49
28.799976109381443,107.98090802193731,523,50
25.640154136831704,261.97732218769704,87,51
27.389457459621504,223.401196868965,116,52
31.839003749633036,0.0,1136,53
28.669530898028462,223.75516043009938,90,54
26.009678426304944,233.7865823419711,67,55
31.21232959002696,67.0370115500681,489,56
28.021619475360993,238.3195676618233,84,57
29.391135347120407,57.67109505726309,651,58
30.611901347402746,33.66690567306033,1042,59
26.89354159266259,212.0199189603914,164,60
