max_temp,rainfall,count,tyme
28.701779234187228,30.364489783391228,1748,1
26.148205389491142,42.90570278470926,1886,2
29.421376044656093,200.59021930533874,0,3
28.383734303039382,116.69383607214428,1563,4
30.696916979665907,17.93664387386478,2902,5
27.481059720010958,237.1639530469416,635,6
28.57985440496686,12.021086874422856,0,7
28.392990523305038,199.80028750700458,0,8
28.608020665106547,136.38131575460787,2228,9
27.00311566632915,228.8847447401045,3193,10
31.720063321754445,207.96616989739454,0,11
32.21694125126086,221.50217892114836,2502,12
27.907605576943563,12.689153419409266,1989,13
30.97753806559575,229.3949891964303,2373,14
26.86684558101451,244.58133149118197,938,15
30.60170824527915,238.42587866976453,980,16
33.699107271222154,63.57659280455875,2122,17
28.428615365562788,65.1117112900122,1649,18
26.349686835301338,166.21729781802944,1128,19
32.38872832968625,108.4968508299198,1625,20
27.241377309279937,133.1384915188355,1071,21
32.885341157082266,88.24602237656512,658,22
23.90465248868305,57.23967949199964,2312,23
28.629242118761105,97.07649995778857,1048,24
30.207964613145528,105.14340350660822,2180,25
29.58764411095175,198.20745954486415,3088,26
30.63285479805895,133.46827683257646,161,27
31.996253978663802,174.91163425405423,2296,28
32.400280126209466,95.5501221772387,0,29
28.141619038609775,119.42838031754664,2633,30
29.267852355435465,14.879934514953156,102,31
28.665467512650885,16.48618857004717,3675,32
32.03585934711691,222.39062942469917,285,33
28.27710705610581,178.62964776401014,0,34
28.147260540279664,189.4511035931561,0,35
30.26621035489582,26.474134126001537,2877,36
30.457079652098415,17.531403454909082,1607,37
30.510252341448354,163.5541423781794,2866,38
28.174110018076902,186.30290749337337,485,39
31.24943454199558,115.33593727456412,3144,40
26.445348605542264,136.1835854376776,898,41
27.0217220820567,38.258997369687165,1699,42
28.1348684531224,232.63411126993026,0,43
31.083521165297782,122.08997199507144,2581,44
30.528706241667933,23.64771146058729,208,45
29.245370060115853,60.15852597609207,2494,46
30.40189442069294,115.023440389619,1292,47
25.62034518866307,139.00844722562005,1539,48
32.96788588313143,94.994599849185,991,49
29.02187339763604,163.53718699041167,1591,50
26.08602861919158,67.95647178022688,777,51
29.008589980293735,163.3714571317371,0,52
27.947179993677956,189.4546600437366,3035,53
28.289847700140907,176.4887633692476,2218,54
25.654029389311077,49.03174447942526,107,55
26.024414139986646,148.21806839753268,1347,56
29.388640425626495,41.70971463284663,3067,57
26.232169588210546,155.63263867812915,2721,58
26.043052243808827,82.31970774830728,409,59
29.26058999161455,138.93423539179298,3129,60
