max_temp,rainfall,count,tyme,month
30.79813098471099,182.5311506908995,301,1,1
27.892002872147646,124.86308345717802,998,2,2
26.40847813869559,10.439554281961513,711,3,3
29.598865438153087,67.78666055075496,249,4,4
26.14105303268996,44.48906561624322,752,5,5
29.78363981330301,194.50601768010796,1079,6,6
32.89310059219888,29.486207939805382,368,7,7
29.673126304738204,10.745739882778572,156,8,8
28.80966382718929,56.32857531291062,597,9,9
28.909789551116717,153.1212945155952,389,10,10
26.444690485164365,154.41180193735823,1158,11,11
31.258223695059748,55.13728592257429,583,12,12
28.54637490856616,150.76088889252932,704,13,1
29.16020733137467,15.744783744418747,421,14,2
27.802763553551426,21.74102349595207,634,15,3
31.16059982389454,60.287408892670214,1025,16,4
31.14006344889053,56.07651452697279,0,17,5
26.276431582131362,32.20985081241784,673,18,6
29.827899361208267,99.54779330441568,117,19,7
29.173995150467366,64.30226290023398,789,20,8
29.43103185533132,66.08914350899343,323,21,9
29.60255088479363,199.72735008829795,903,22,10
28.84899293668688,123.90246175640661,782,23,11
32.1376343235203,81.70868624706344,255,24,12
25.577666126277297,20.341363555845877,813,25,1
29.93920376731137,115.44929318206482,112,26,2
28.196673531436147,195.16247184796111,509,27,3
31.2244605649911,83.15365872576282,133,28,4
29.806065394079862,39.60353208238469,515,29,5
28.78166664850817,126.4462247454126,931,30,6
32.406275011699776,197.7212610739593,910,31,7
30.20840993918802,31.702513215956273,1104,32,8
31.1432094500018,184.46778499962437,0,33,9
28.382690577879043,83.77223462617165,1084,34,10
29.466044285960397,57.15209594503478,0,35,11
26.67471888448176,172.2506604817704,0,36,12
27.367163327140997,36.80457504658682,1292,37,1
28.765830594899636,77.6491776969673,737,38,2
28.875698347523564,15.157274125711297,1070,39,3
27.099978554088228,60.889497487779494,80,40,4
30.70806081286949,141.3774255665972,492,41,5
30.889845352978547,54.67512096610575,125,42,6
33.32506615052123,93.90128873495999,450,43,7
32.654444343892,57.574334414062825,231,44,8
34.40175734995267,161.8782969801823,842,45,9
27.49700338706271,172.73447495690132,0,46,10
30.65215843882481,161.18188318798397,1011,47,11
25.040770477813858,134.89604014734198,307,48,12
29.89911549556303,166.76784092440647,377,49,1
26.705948073702082,180.90664729151777,460,50,2
23.349979252361333,29.08992658453444,1278,51,3
30.4688700877054,177.13567056725418,683,52,4
25.92900949938559,132.83627353454,233,53,5
29.05692777669308,198.5123326419779,291,54,6
27.906189962855517,75.65859489754446,932,55,7
27.344858800828437,186.6673025509795,351,56,8
25.850732958580313,59.45317122971041,16,57,9
31.24714965407835,148.66376740510742,95,58,10
31.23767810756558,43.21177531117925,1177,59,11
28.760545278683953,7.668880131163789,1374,60,12
