max_temp,rainfall,count,tyme
30.794449128181906,87.07286670914708,767,1
30.386310842585143,155.34186229374689,372,2
30.39700280308753,198.37836828067842,217,3
26.541969428191756,166.51441439983262,204,4
30.543142169175706,136.239178724883,281,5
27.618750500031943,28.240796023905844,605,6
30.37804038065143,176.30847319146795,145,7
30.16728116679788,47.09659244553064,533,8
27.370329555066967,20.035411001504713,682,9
26.672745706776688,87.15152119229651,402,10
28.224131512330505,113.29407660194131,406,11
31.55629759137642,3.390946607607326,1694,12
27.96017554704774,86.87195196203109,666,13
31.59471231963165,13.902791989793585,1631,14
27.58021588466745,164.81577758541454,264,15
26.066179910494448,79.42741853115925,480,16
27.860596218392267,124.05665701824871,277,17
28.05809207246385,250.65232450771634,66,18
29.202859628285804,217.93449193439375,91,19
29.573291305508505,61.979906036837335,448,20
31.119338807963693,9.556733146940715,916,21
28.438160193803053,211.49054486777771,127,22
29.895600538777966,88.47835066742347,568,23
24.277369739589197,168.69822542742128,224,24
27.272964837061014,71.96151321487714,747,25
25.044997893201092,259.39668252351316,100,26
27.95574384243867,37.60936335979952,959,27
26.806087475493964,238.811219915897,103,28
23.340674855664556,202.1838448710024,101,29
26.67428205542277,170.88196437727748,141,30
26.280531708314555,44.096997748725386,447,31
28.142412341877304,47.217322696337476,482,32
28.066599318163792,81.63414438004321,381,33
27.784996738821146,249.27942972210928,85,34
28.043657498925104,144.14426582251662,297,35
27.424154347762947,74.02270250867475,681,36
28.462122753460086,78.69512357517236,742,37
29.516519832419014,166.69881236316166,320,38
27.923062708825203,61.52453464677873,754,39
27.822363306331454,67.67178919714163,588,40
29.06202209248195,88.28206547348546,420,41
29.61807709924885,104.25405464123403,312,42
24.617520778560053,271.7134406429757,42,43
31.40683119047559,31.197580553732436,668,44
29.735173240851427,164.17783698868857,181,45
29.055802547275427,35.371907348042825,761,46
26.166778561607536,239.51874701425353,105,47
29.32331965141455,136.91088963252372,400,48
26.623082305671602,83.16596732174551,650,49
31.786386034712116,96.88870405423903,717,50
31.24158439906826,21.509310582651914,1325,51
29.99550218999767,144.94366239245556,303,52
26.34268770265028,241.18197287604656,79,53
23.843237098174235,148.32951960499628,151,54
28.071383684198448,182.8982691001317,123,55
29.95209000547427,179.9962692187956,139,56
31.346609006611647,12.028892884493928,902,57
30.867222999717505,9.069721921777386,1086,58
27.007227669977706,143.95684268386563,281,59
30.998967203025096,186.07067113407044,265,60
