max_temp,rainfall,count,tyme,month
31.006276418271476,101.97315795246749,427,1,1
29.20047558064926,51.64060755750934,32,2,2
29.186557385604946,156.78665544153355,1170,3,3
31.187547808256845,171.9241827822206,101,4,4
27.996018189723262,57.57928301746897,1241,5,5
23.39788360192096,171.15343156537998,203,6,6
31.142768900262936,53.643985086519564,817,7,7
28.619032096232804,95.77701682100766,723,8,8
32.500128197178555,132.871570976303,437,9,9
28.15370648729239,19.614371714556896,469,10,10
30.504687570102824,36.135431554915485,885,11,11
31.204871547368697,166.03630457324513,643,12,12
31.043036945486126,134.1693888288283,396,13,1
27.407136376115883,104.67319956045591,1278,14,2
31.31566682588896,134.84386900529898,0,15,3
30.924076455745627,133.67605662970306,412,16,4
28.28022848295852,173.13479217101823,218,17,5
32.77623279460146,156.281860217719,0,18,6
27.95089635999648,38.75894950904703,432,19,7
28.14195117524446,25.16395451358582,240,20,8
32.6031774687483,91.88453250636839,701,21,9
27.464194213464097,14.66079776777682,89,22,10
30.507037824179992,76.17217690917299,836,23,11
31.665432883258333,179.33914986790938,823,24,12
29.743876209310287,172.85208931914053,966,25,1
29.704545019581932,13.732537814085568,744,26,2
30.31477484420266,18.58305263828033,140,27,3
30.210326335376433,178.50866977633294,1136,28,4
29.52369386903621,179.12223704912805,267,29,5
30.12100182512749,130.3231250698438,868,30,6
32.34850195870795,102.82229389524588,943,31,7
28.527562589571428,56.873010874925654,1159,32,8
32.56863117095051,105.85279594439014,1067,33,9
26.767739848120303,46.708018785211124,620,34,10
30.12116584212585,58.70701694817359,4,35,11
27.91174074974603,160.98340957475847,810,36,12
30.747412406149852,151.90953677502893,821,37,1
25.822776992110082,132.50460813793316,490,38,2
26.319629299484333,110.99236062112035,776,39,3
30.253205781823617,45.908747796654936,1126,40,4
25.838238140812372,183.413747784806,681,41,5
28.294608423565386,3.179831965306626,406,42,6
28.45528671201429,161.59617875743018,579,43,7
26.739687057265495,65.20414386260158,786,44,8
30.97977487128771,197.3653945267972,0,45,9
28.171302730747072,48.3850858911601,777,46,10
27.932508779976978,154.1528846829511,0,47,11
28.018864501438877,47.63843981275597,119,48,12
31.084948722843865,92.06944830148048,1071,49,1
27.62636814267513,183.65375805153596,389,50,2
29.5094112817212,43.2356524467424,1108,51,3
34.073853569024166,118.4387189671853,679,52,4
25.20796657536956,0.0,1027,53,5
27.93425732215528,43.931847123822415,481,54,6
29.986730753834582,198.7985325312425,460,55,7
28.30963844296315,62.426398763750356,919,56,8
28.24774190244425,145.47816361674037,960,57,9
34.23127333442736,63.14449905288384,1079,58,10
25.266200469231077,168.34760380186697,0,59,11
28.65569946221251,127.6379823949899,308,60,12
