max_temp,rainfall,count,tyme
32.53788997301284,56.06259819610012,0,1
30.38046054473881,191.82083755595656,0,2
29.462853708228998,187.68313986023134,883,3
28.45880353092442,60.45507563775209,1541,4
29.4896047600965,31.58574623231854,1805,5
31.20700569411624,182.75748070809607,0,6
25.797163864332713,107.54974965974861,601,7
28.330528512065676,149.41182622461798,1238,8
30.426881914964095,17.583031187317204,2115,9
27.92344102652619,128.84220675253084,280,10
31.109288768286767,183.75050421008967,193,11
29.734679218818787,150.73468754968334,1777,12
31.823168518148346,80.37027877358588,2766,13
32.24693987336913,206.6222411032615,1748,14
28.571502169106175,126.88222346773128,2301,15
31.02437712019011,76.79923381655038,1590,16
26.863006115620053,232.27367284563223,2046,17
29.045371231721152,13.154449172335397,1130,18
30.821800107638623,13.436462269206793,883,19
29.998306647669477,77.14852204155872,1805,20
23.79434577359681,149.74852441725642,583,21
32.26428513211629,51.5108528803526,0,22
28.81655897677821,189.33437175063014,1040,23
28.56051669704941,19.313961018090595,1396,24
28.98085079640643,70.60277834710152,1369,25
24.62822792066207,167.40800089362116,2223,26
30.277707729489816,126.11029915438448,2174,27
30.211992385015016,162.6852279174602,304,28
27.134036674501775,188.43282238621066,0,29
28.80409656530794,122.0671863871228,2881,30
26.256359196219748,15.54568480493915,3830,31
32.12799033216359,139.53810925387887,2979,32
30.266680582203463,90.40918741020354,1768,33
29.914226518335827,206.43693036443887,0,34
26.781935347557116,235.305624102989,1543,35
26.027608472746326,92.77350385283458,1084,36
31.751288986695332,131.6887826231482,2083,37
31.542431109473018,17.210971035031022,2159,38
28.333775172394624,112.79725346687303,1351,39
31.709128695572975,150.8386332517196,2027,40
26.102295476569815,128.05381996828052,3383,41
26.832686093756056,148.82688116862744,0,42
30.44560192893904,78.38841261992482,1555,43
28.939128383496826,199.5352845217542,367,44
30.311002113049085,202.70979185639803,899,45
24.546345125964113,42.032672383117124,3011,46
28.481709096521705,69.5605348336349,1072,47
29.333894255473275,223.46218748889865,1504,48
32.98356807327676,230.20977397050072,2358,49
31.954401081860365,213.5839758698875,2233,50
26.06769251666981,133.33863150208808,3450,51
28.786858297097364,16.19588495394263,1550,52
28.079451959018805,25.426239654772502,1346,53
28.449884651105407,61.89821761421678,1719,54
30.082515266854294,188.3944663383001,891,55
29.186701415494728,145.3400926352479,3208,56
26.49722382801295,187.6355668303316,2641,57
29.238306335947247,40.4547685165102,1694,58
27.69455916583256,219.58678941818005,1970,59
31.630707195382364,157.57898200393282,2950,60
