max_temp,rainfall,count,tyme
30.220655285274418,171.86642679764378,308,1
28.10898241327711,85.45001746257489,632,2
27.094828622240478,196.55921196945684,176,3
31.04733851517807,40.97991253713919,855,4
30.111553897516604,123.26484645143941,303,5
28.096091774693882,143.42978182008454,195,6
27.985390190417476,130.90954656069707,211,7
29.26399958484143,119.23739214876096,262,8
26.164214784254433,92.66205907060802,332,9
30.471469665644893,15.651041188759052,1050,10
29.44256574911529,84.00608464820645,595,11
31.572020649158606,81.38112881581097,773,12
26.045915067866012,192.64989535533516,204,13
27.681397001197684,52.450701934971576,860,14
25.143260525127108,186.9636589994463,177,15
29.850973280155998,57.495321205854324,686,16
29.750381952576298,83.76530058868477,442,17
27.847015112702,134.3413058900762,215,18
29.300926496032243,214.68442882241527,97,19
26.807554196515962,218.16991258252182,88,20
29.085793949455624,186.81031486314617,150,21
25.59497943308765,202.69769078717667,125,22
27.9888006366706,204.82257418248258,167,23
26.70356845620743,197.0807172903331,191,24
26.67214984278523,129.7716284307486,394,25
25.618015625106413,169.63838392573956,242,26
28.4907992394472,39.953352012822585,902,27
30.992412948117853,217.5858714948274,148,28
24.632824346165663,69.61711361005865,393,29
27.97459014869172,217.60163828916586,93,30
23.68109478744773,243.56105203013493,56,31
31.13479156852742,101.36618990971674,347,32
28.28339798303974,237.46848920870173,85,33
29.244108767996135,165.9685822575221,218,34
24.45818713172598,106.52237543246,371,35
26.95806652765338,253.23158251944614,110,36
25.3561435749931,142.6277528986936,322,37
27.50320072040299,63.02210107480718,766,38
31.80443672404153,184.36072953975923,250,39
30.589098901419842,126.52134785009379,358,40
28.50146326378189,148.8603543428065,216,41
31.202505800555784,14.096905783336979,840,42
26.993338295515546,249.44474096289034,61,43
27.680178280912333,36.665956396594694,554,44
29.22816039412826,34.57763015774074,690,45
26.566327259684286,38.59472975276345,686,46
27.52054276497693,133.86571633154534,330,47
27.455112940234084,236.87954724999028,135,48
28.641405967715837,40.29260035625172,1060,49
27.26789362594414,108.56597099139631,482,50
29.944731325518784,144.10131930131143,341,51
31.35101036577114,99.62387829460552,485,52
31.637807757519997,123.04915490297346,329,53
25.03200216814565,64.56350176634669,373,54
31.096067422707414,90.95120080694073,367,55
29.958478080933844,124.42199650970365,261,56
30.76334229841808,0.0,1053,57
31.72295072956323,193.29148698390722,187,58
27.945704644626876,244.89802158632025,111,59
27.132617515759357,117.35959773698444,432,60
