max_temp,rainfall,count,tyme
30.880939429173544,154.83991306637046,389,1
28.198457956173566,71.51914562638046,755,2
25.638044756446256,254.7327249606904,93,3
25.957292265039733,182.42831824771775,164,4
30.099664048265346,120.99018959961143,309,5
28.146292376065134,135.58121058719468,211,6
32.26911832578829,0.0,941,7
30.330981264466484,139.55859326671822,217,8
28.845475876108083,96.29524923471052,353,9
30.911650749867515,46.94166066921162,772,10
30.296334145605734,92.78739695530516,570,11
26.2394079140837,243.73086588622948,120,12
25.927132438123696,64.93339664615199,745,13
31.032105672319812,189.58528947091133,267,14
31.65196052124328,173.3756622114522,285,15
29.939371298448634,234.3655402152227,119,16
29.246874991146726,117.708180499153,306,17
29.470603100562318,202.3889891501069,113,18
29.36443697867131,190.43724002177436,119,19
24.655408682548984,176.0776065077527,115,20
30.510035466803078,10.971551715474348,904,21
26.37512154368469,37.581480109510224,674,22
27.764533698245778,90.98853665636793,510,23
30.15057874385544,90.4290381560761,671,24
26.665780474839504,195.60222383382978,211,25
29.845594952513633,230.98519222660116,166,26
28.104902229850666,82.24002565812785,597,27
30.518678799953666,211.05704051418695,156,28
29.984237713596855,145.4732621878614,243,29
29.014201558710045,151.8059481443148,186,30
28.353725833987134,24.939750164155342,603,31
28.706891903016846,153.90582138273533,174,32
28.363865462080266,112.81030071050718,294,33
27.317809081486594,212.89321321920107,121,34
28.114590567082395,23.714780529233472,1021,35
25.610951659171366,187.19923413819942,201,36
29.547011606478893,117.89798822519413,525,37
30.428160719416056,166.53142855817543,328,38
25.124655945345197,181.45544181799858,189,39
28.86231871726247,171.18170461689522,212,40
27.854723860564963,18.81170076070474,767,41
28.04318038922888,165.83236051492815,152,42
30.82626484083373,110.18232664948385,290,43
29.23213831132154,141.94148194410656,200,44
28.74305660288333,203.78513733511005,119,45
30.406296982401795,171.76376307836335,217,46
27.205853579136676,206.18588569825232,157,47
26.77480473463724,255.87420298431002,107,48
32.13457311978127,135.7285006225926,500,49
30.38817197751809,45.893994872616915,1091,50
31.726867728688113,102.40988108968635,586,51
28.342977895707705,215.83562265382415,133,52
27.118797382052666,45.02989500642731,569,53
27.425447119516004,187.61211565855382,119,54
29.240045995719274,12.485457093997283,712,55
31.3053821300251,222.74276131197774,102,56
29.761829020335217,44.883407329529916,620,57
25.77207753720419,112.61874491946149,309,58
26.288782300512803,70.98211672641801,582,59
31.20482462461281,14.961812165246045,1502,60
