max_temp,rainfall,count,tyme
27.967153537278953,188.24145689895096,229,1
28.13432895258663,133.36890972681135,384,2
30.623032867273395,63.40700080474055,783,3
28.955946025557154,145.06443504938483,271,4
31.58614015764273,66.51365439557084,579,5
23.76147245836934,252.09956272956973,53,6
23.8590504156017,102.20988661779293,235,7
31.6095934484813,41.37932459825405,657,8
31.221123763069336,13.816513516228305,949,9
27.906255851688698,126.38200559078909,305,10
25.581488815034668,197.90774497803704,156,11
29.707277186469835,107.52893526679134,535,12
28.379680952623673,104.14493333783675,543,13
28.477870459233934,145.94617842425367,345,14
26.614960011796477,188.20693835163235,182,15
25.735216277754933,242.00276904405604,88,16
27.357154777646038,187.67819497610378,140,17
31.099496973989165,123.75333863874029,282,18
29.6884698288202,55.78321630307335,499,19
28.93704378998405,85.86669403773944,370,20
29.655167368645373,116.6178594299508,314,21
30.093256629693645,110.43525571082792,400,22
27.45659470827652,50.697556021990835,750,23
24.28841962193198,271.8366975470926,79,24
23.510781131213797,216.49260825789082,137,25
32.648965231899005,102.4584356097732,658,26
29.84003376012918,192.2316244507229,206,27
26.98115642650222,84.08668565512403,453,28
30.745369806802945,88.40969851098032,446,29
29.884903769376027,39.23200217727041,622,30
28.779098148745764,196.17114837665463,119,31
31.206538223401314,48.360281244175724,600,32
30.968520358135137,174.0806884174628,187,33
26.24651984312549,42.23197388395397,652,34
29.237847498789545,47.043084674973535,846,35
30.753561929596298,58.8999595190618,915,36
27.49861184049263,80.96599992336778,655,37
27.85455887875186,37.83600313061024,985,38
27.670551784393073,128.68853062407453,353,39
27.73471942060029,44.85462683032837,695,40
29.93422845932076,214.66523412531498,121,41
27.053836649846374,210.3003288159199,95,42
28.066358013927886,155.56732683069515,170,43
30.704380183755227,123.86159842819046,275,44
30.31308037198328,63.587438842935086,550,45
27.704673640214054,109.25915713835401,358,46
29.759968830095602,222.07836145905168,151,47
28.104487649785614,46.463672437567205,909,48
31.900668815455205,39.843334016474984,1230,49
28.264180342209222,77.50873400752934,676,50
26.488186656894197,28.314965618522976,905,51
27.057818819503503,138.04571395721587,266,52
30.00522493518094,233.49426127800115,103,53
31.055407466251637,42.41792385053976,638,54
28.495420338750467,96.79229437259406,309,55
29.873393397887373,168.1321990555631,170,56
29.960104476991695,184.5596979206136,162,57
28.44677460370153,158.73467068429204,229,58
29.6261359062931,5.538667519741978,1310,59
29.114893372260532,220.06061347324538,167,60
