max_temp,rainfall,count,tyme
28.18359170055473,87.6248230450499,693,1
29.692095014035875,68.74598937201827,882,2
25.559655790825158,246.47657693153297,105,3
32.554095166078454,42.69577504895814,950,4
27.98307575912924,202.82116201500816,122,5
28.57596317729421,138.6290661292557,204,6
29.78266091794543,15.453600667761734,681,7
32.62404710374759,141.33233862015794,230,8
26.868102757631448,244.45031380878902,69,9
25.05718706654445,219.72142605511755,101,10
27.860545845162846,178.22075698035093,216,11
26.662330045061232,181.57404202853053,233,12
32.58571262451158,82.99937908624882,906,13
28.959238944632688,133.9859818161233,442,14
29.021251591546562,81.80123418101532,655,15
31.842810131365997,41.96705561943201,926,16
26.533856469278685,100.12880941108816,320,17
29.03022953593169,135.26279160489844,217,18
30.064745504646652,146.40213772613203,187,19
28.497384210937746,63.516392894815965,404,20
26.3622964597095,51.35163606929855,469,21
29.878018593011006,41.41937562080472,753,22
27.724098278499607,199.73101841270682,170,23
28.630705517934587,112.89230997935681,506,24
32.00595435732025,155.39116240358624,428,25
31.116949626907143,94.8483654591235,728,26
30.31867832568534,149.01673321049867,357,27
27.055768562821658,162.21183258954284,219,28
27.486118851919613,214.1783502388676,107,29
28.28959729460913,46.928816272077874,500,30
24.26468085307621,176.5740808276517,102,31
25.12750176101453,85.438324048131,275,32
28.844384544657142,111.8120506299611,289,33
31.431369630477903,34.831270444238264,869,34
28.746028330059872,123.80841007642009,385,35
29.52575313191757,140.81559955076182,400,36
26.88999887358197,92.71291977879945,617,37
25.43822340435136,143.35702330968024,337,38
27.494387969214795,249.3937434134931,114,39
30.42833376536258,204.70130736283187,169,40
28.71145477714899,72.67608682285572,472,41
23.939445671375072,118.65837285625125,198,42
26.155761223872418,50.17190605350386,404,43
30.26323451520551,207.54955438696985,106,44
32.370957323792666,212.30386309426646,128,45
29.362305113173207,232.96015981721226,108,46
31.330228138671313,212.17496845606698,180,47
27.45938056789607,218.8291566467294,166,48
29.48550356606405,237.44229711075172,167,49
30.097719610503074,182.70982396547458,287,50
26.740475281265294,41.77570451867565,875,51
26.815807970805963,182.37316017633157,175,52
30.2402135255091,224.78153422983988,109,53
27.42901243702375,180.70585892653963,127,54
28.860656026199504,117.9480025058124,235,55
28.406385893162025,87.84815033195406,315,56
30.75269974097486,59.98013567183136,534,57
27.167892432092266,60.71324549026139,542,58
29.031652329577955,52.71181504022577,797,59
30.978533820909618,134.00310607920693,461,60
