max_temp,rainfall,count,tyme
31.757164388619124,110.82013395343105,628,1
30.08900521336551,87.78689069679658,1814,2
30.10000909579375,43.09997129410706,0,3
32.938747854954364,153.80099143460492,1576,4
28.948765887042843,8.681387808797389,1216,5
32.63164996247018,138.50429441706194,862,6
25.973651613138546,85.16644111736883,2052,7
30.677395834640702,227.7682142419081,1130,8
24.286948034316254,111.10409206138195,3539,9
28.75770097238034,174.08019635738708,1367,10
26.480120113022746,35.85493775919345,1404,11
29.21542993891568,161.43466811424042,1101,12
29.80745314608777,144.0059799411357,444,13
26.062609022707232,220.50478548574765,1547,14
33.65281122541024,200.22236609582447,1927,15
31.86627569083376,31.47588953517368,1161,16
29.92742081931898,135.17869657642916,2813,17
26.032642453696777,175.47839006268418,1617,18
28.327395333187862,102.84781754462037,2899,19
31.576076643854442,225.63606806180297,2899,20
30.78023685211653,56.469696658282366,520,21
28.579091321198373,224.0795524611699,3038,22
28.03042863879908,79.86725752261387,0,23
26.453009077268785,210.29148027157456,2121,24
28.205101534252687,80.76772465799502,2294,25
33.595725938747634,106.1277325642796,1126,26
27.698755509097083,240.4515789453862,510,27
26.82288756733021,176.61435159444943,334,28
31.473192842170818,204.87746954977422,1897,29
27.53994315663724,203.67445882038055,2193,30
28.63151996604301,67.95804770072797,1567,31
29.1790841901247,112.68728386699118,3084,32
28.386334087450248,230.8732467269471,1467,33
27.405891811443215,186.3756997778521,1609,34
30.58066514574756,10.067492214433337,2417,35
28.382042595578124,122.269167479097,3411,36
29.753530323411873,102.05348817866332,1129,37
28.650540133246345,191.84271418138542,2535,38
31.976691225487116,213.32392228964179,1147,39
32.02849560747117,162.06270164799153,2176,40
31.976259630601902,40.73114449820188,270,41
29.195543524342952,192.9848764651299,2843,42
29.738132301556583,88.08935373282984,1842,43
30.908007733220032,32.0141520740135,1203,44
30.881073475773707,222.345617890881,662,45
32.37598025759089,191.14785359662855,0,46
28.000543248229977,69.6971170116033,2768,47
32.60135739510672,102.92692295779602,2512,48
29.917962535371306,19.429592157499144,306,49
29.540204261579696,64.84006969146066,1819,50
29.78120384145215,11.546657107231482,925,51
27.688893797165537,158.9016184195939,541,52
29.39578581997939,118.4448395724385,3226,53
26.346796214806176,44.85165095647684,2575,54
29.433311664379268,141.84325615872626,2015,55
25.859495281946682,46.37133860582456,2920,56
31.446718229743837,100.15043594500824,2671,57
25.528150019715987,237.4521666040045,3200,58
32.61237261385429,42.37457819048048,751,59
30.47723271311481,209.27693980631847,3132,60
