max_temp,rainfall,count,tyme
31.761656284027,21.200402302193197,1282,1
29.006330840135167,61.48403627885023,0,2
26.269605970811508,138.4150365595665,918,3
27.136331933185225,108.11493305576934,2007,4
28.639702857960064,109.77900877895837,2207,5
27.263646006729132,60.147957667564086,0,6
27.882715031463746,91.06316437918099,484,7
32.05942890203197,86.48979018484565,3035,8
29.76015686114255,92.66945697104035,975,9
32.11227184582765,10.603871690954662,1750,10
27.090152062685544,229.03790959937936,344,11
32.9328468643639,165.0314325339338,321,12
32.77400324873067,28.710122536892555,1095,13
27.598935818339086,155.49886927587363,0,14
29.753866527563005,223.72133035128877,2048,15
27.770708658666237,240.65756267446665,1325,16
29.210950495946292,163.68107431466373,969,17
30.55578058957474,62.534233327330455,3035,18
27.9075327763344,41.34862427905287,1599,19
29.973766061581895,108.93969021938182,1925,20
27.999845593686878,49.01748310640405,2232,21
27.350550256596883,134.920449191214,1905,22
29.33959319523135,61.77207596569278,2520,23
30.990745035672983,212.92630483496112,1816,24
28.282778600069005,117.32213861302162,974,25
30.108216188530733,93.2003706467631,2870,26
32.21990388904927,92.62283171111261,1659,27
30.38765709169153,44.232143667059624,1290,28
30.54707361878275,163.55207345047938,1660,29
32.11265043814561,103.65884417196162,991,30
28.84868867241285,175.55256242025496,956,31
26.966948549340877,88.10855632841057,1304,32
27.404522070896927,209.80643150830588,1626,33
29.237436715476157,70.18809797236887,3115,34
29.059013702453182,82.94459703427992,360,35
28.359018955994944,33.212155182459206,1893,36
27.798687477607267,17.769124878787295,3436,37
27.486428846464122,101.24149889312281,517,38
26.902810265037235,136.74554924910754,18,39
26.35991409148813,215.5257400023827,1241,40
31.966016681598784,57.68337452977727,1472,41
29.686474012128446,227.83525056777762,0,42
27.81859766898064,82.93505418821164,3211,43
29.334746959423715,32.33782504504591,1537,44
25.249469147841918,115.88408962628824,2653,45
27.978559868940835,26.99905235083729,1698,46
26.7198437061569,13.95634098589644,1719,47
30.81729200395881,233.57730799434438,3070,48
32.159457032867714,152.4386167648571,2610,49
28.71507163305205,236.3603223250108,1188,50
28.839107794245333,94.3743616826537,1784,51
27.011419411776608,40.33362079505909,1520,52
28.7216046927809,130.3139187551844,1613,53
28.213933995508718,162.20708216104595,905,54
27.865392133264145,26.405848011696506,762,55
31.096347658364266,68.30208784493465,1903,56
32.1418928230206,23.847589222067455,3115,57
29.603778982800204,23.671265225248888,297,58
31.251222958193996,221.26132966231205,0,59
31.51687501954229,107.87745541222858,265,60
