max_temp,rainfall,count,tyme
32.834857215433956,96.12839205095557,2532,1
27.6920749210032,34.197138857681026,0,2
29.953149904505306,88.02873136883713,1292,3
33.416338147063136,186.29958174889538,0,4
26.06280648442946,171.2636268844707,2350,5
27.593438661104155,83.16625999257755,2339,6
30.815114416021693,16.76362416114187,891,7
30.864964239733407,136.8272506799674,338,8
29.553318635425196,176.96394786042399,590,9
29.476228558826488,178.25719585677655,1638,10
29.30278852104082,227.61751846501005,786,11
28.200708578724235,152.84215317937105,538,12
29.015510140841908,119.3396926385297,0,13
33.09752468150331,73.22293514321055,319,14
23.440036698012076,34.172171218725815,1416,15
34.349223081615,72.98880708862725,1569,16
28.71507470238579,48.876011444138996,1495,17
30.560306889140264,164.64142515283083,0,18
28.909080122917903,131.95235991392587,892,19
31.200019584353434,57.49210019003363,2811,20
30.40816779668959,137.7535686865903,2124,21
25.706629611638007,179.17154604216847,2925,22
28.739809902036228,142.78713565627345,1430,23
32.14294244265976,75.55086940692999,0,24
33.9050010101606,180.42990829010523,1530,25
26.087008512806968,111.31041005314378,38,26
28.133609645348965,187.39918823754124,1339,27
29.400756057068143,171.18307449610728,772,28
32.321755046021735,137.2063620599341,2285,29
32.774531844814746,70.25981007703581,1474,30
27.461966396834956,128.5799566372841,2086,31
30.83131963038146,7.402678397380242,2633,32
27.00000845978728,52.03396835425788,3266,33
28.39907599830192,83.9536538247934,2861,34
26.416745019293238,73.31395014506131,765,35
27.307912078610897,229.43527959803617,2894,36
30.643003024545823,214.4817020389074,8,37
29.50679136601264,208.53535960623435,145,38
27.395885490290194,204.67599699682592,933,39
28.798967154473853,50.324450493383814,3607,40
27.37015865175073,200.28284022649004,3249,41
27.017927236430175,237.8825970314445,1874,42
29.599954389459047,93.1670622971512,386,43
31.810275645330577,141.07851577273686,1334,44
25.9652642627614,173.85797021709385,2237,45
26.103083614557477,247.88620305323758,266,46
29.137403268042014,218.53454052657838,2842,47
26.18856287524694,25.760406025655307,2065,48
29.959537939149815,220.58298784745296,2594,49
28.3073892907121,174.95437826273022,1502,50
29.959242586225535,56.52362172079586,257,51
29.669314689379508,73.3777313745403,2206,52
30.052291891768146,115.25129158441493,2022,53
29.566981682166787,226.92122534293003,1850,54
26.373012193215857,153.1486406945139,12,55
30.0637673715667,170.9256716004611,1777,56
30.797371864610597,72.9390008985961,3126,57
32.77279845578328,190.71697677823514,1865,58
27.400364404382934,139.85107570891148,10,59
28.96928696851634,206.29426682869533,2592,60
