max_temp,rainfall,count,tyme
27.21294696150317,39.67534752375319,1006,1
28.3060027714972,117.10708413480981,479,2
28.252010437811453,35.134229200033076,963,3
28.87699281543119,165.7514556373746,226,4
32.23259037275312,97.22604045060166,445,5
30.074208169547564,38.142434908514396,623,6
26.59941376924152,158.23654926214425,146,7
28.496338938114956,239.285861817209,75,8
27.19181378978963,158.0603662581642,174,9
23.906368705214057,269.77985011827417,58,10
31.89939359986755,56.04503061168877,876,11
29.363828430367462,122.41265497036163,458,12
30.324847675832032,127.51480977230547,489,13
26.239529335842885,84.9704747587738,595,14
27.495369248964888,140.04501831856214,323,15
29.27827438904032,76.16057602922831,566,16
30.51942833270884,64.06408349099821,566,17
27.826147345842713,235.01191602524545,78,18
27.08876907793244,78.00716682552434,339,19
24.256214409825485,216.71557620662304,76,20
28.92428251639719,191.86388106769294,138,21
28.18368260710744,191.7389846973581,158,22
28.709321205373932,223.29814311380508,141,23
28.90864963678924,84.07364489680404,659,24
27.43329153719026,69.68103834586833,757,25
29.2634511498716,13.31019281399793,1413,26
30.078060284986357,81.66723671515992,664,27
25.085908282585258,174.6170324899004,173,28
30.304453428485843,218.28565549317213,122,29
27.07850950598878,129.80019142743873,216,30
26.17461889393971,123.92301507938745,202,31
28.14248707728932,100.04623542975014,292,32
27.931975148091468,142.59647296499665,214,33
27.972766028703894,173.4415426096656,187,34
28.049476161302003,250.24831050426874,102,35
26.7677822866817,213.86277369275842,163,36
23.258580943053648,198.67889016559337,169,37
30.80644844978903,221.35754190339551,191,38
27.029401079795072,220.31869385331692,140,39
25.7932976781356,215.7590223500149,117,40
28.725282907378546,169.93126891707897,181,41
24.116859340535843,221.10638260635324,74,42
28.17741102605163,249.90345104803512,64,43
26.077024109639265,55.36516958070011,416,44
25.85873334942718,53.87390243160452,466,45
27.22331051846344,254.79370896307898,79,46
25.418012100296885,210.22576494526004,134,47
27.846996596250115,216.6626312029411,165,48
30.361248830777658,53.055186049954315,1032,49
28.62998730301383,222.95488019267177,167,50
27.717388042015113,144.74387173106498,315,51
27.444266813656665,239.9972580172658,102,52
25.69785114323712,62.71434812078416,451,53
27.940736852596935,17.76406596571819,687,54
29.775719433081395,178.643195952135,140,55
31.2988852049044,182.5935107508787,152,56
30.80263484810632,173.4976420391933,179,57
24.45014387437197,267.28957791491683,60,58
26.32732475715149,169.51432649550696,214,59
27.872066302997734,79.4066130167031,656,60
