max_temp,rainfall,count,tyme
26.03431890636413,232.74480596082734,134,1
27.792440199862913,252.10531350921633,114,2
30.969179476110455,207.96584675068783,189,3
26.76242676772374,234.86276713906813,98,4
28.655094863648348,37.950881086547085,668,5
29.247814826404408,60.827940244380414,487,6
27.12423668428853,215.58610759114782,88,7
28.08473877752857,136.6155380014263,212,8
30.8149771954505,36.61989894787401,742,9
29.663360478595713,30.733874150149873,868,10
28.587145958017306,99.07332157214384,488,11
27.8329656131212,113.80273688701463,455,12
28.976257136320186,128.6128378815119,435,13
26.759442803369282,251.7232262773349,110,14
26.869701887149827,227.60337468795467,127,15
30.44368671810328,62.35033518371232,669,16
32.35362125197982,187.06203131558482,182,17
26.728653595635834,248.05044018649457,64,18
30.10598293163421,78.89130667391689,406,19
32.61327641644514,164.3839665126534,201,20
27.86672096244677,102.84413049970537,332,21
26.929150334703145,143.51056079435443,247,22
26.453084493995807,126.87224371995478,331,23
26.977703333722918,192.6917243675997,198,24
30.305736317783154,179.97617775364682,279,25
29.064070448065287,15.612282632337575,1306,26
27.69997878696707,95.72209680680717,489,27
28.87089382944067,56.150726111358374,660,28
26.762844904490276,99.82929899178623,327,29
31.82333663226244,62.68477910998196,541,30
28.25864976739357,132.66703269488286,215,31
29.685044269598837,38.51690015392545,615,32
26.42496374857088,120.70543382622058,255,33
26.91992985756677,167.38267549250446,194,34
27.964028072330066,31.10554250286637,930,35
28.097929268343485,60.435837134376236,788,36
29.817219269051332,75.36062840241969,774,37
23.637138937575884,278.3352682566705,73,38
25.501363295099132,192.8576209670614,164,39
29.78426187983923,138.39427148582888,302,40
29.473321817717054,32.3310564869355,738,41
30.811077128402626,147.3881397577751,221,42
26.14016123850984,249.28193012376775,61,43
27.513713606623245,86.83924506401853,341,44
27.70078566520797,169.6638428362005,167,45
30.017127008646398,28.00253080108417,907,46
28.80101589340934,128.47433949540272,368,47
25.58214712156175,217.89470283904603,144,48
25.015821085005104,223.78527137285784,138,49
31.2419573786685,11.506240077268984,1516,50
27.67512466208801,22.480870209859987,1017,51
27.58624890173451,27.23918459865827,826,52
24.403429508947767,254.6119453277588,63,53
28.19086832855827,89.72015801944042,345,54
31.478812805624923,5.080645650148796,904,55
27.536833059282298,231.30316937538504,80,56
27.344437372022778,41.400811204954394,594,57
29.349167131005892,194.11893035242844,168,58
28.798269579700495,165.24792624937174,253,59
31.239466344266095,209.63855637533246,208,60
