max_temp,rainfall,count,tyme,month
33.313202236517405,17.18626153951834,845,1,1
27.79443442369916,190.279741586717,971,2,2
24.384652138946876,164.03721465946094,141,3,3
28.45631401735168,88.4708327927234,0,4,4
30.392335151468313,56.75469295850148,290,5,5
27.26238821425389,38.9282029697349,534,6,6
29.193742002510955,121.87606895927632,978,7,7
27.742735255948595,124.03486857661389,737,8,8
28.136426551765418,138.41126754263337,139,9,9
26.182964572002852,125.01851912986666,1046,10,10
28.18220486474651,191.10013978124607,575,11,11
28.50139619390594,92.83283117789236,323,12,12
31.671053471356927,89.08981888529888,953,13,1
29.365192896572356,109.25507644713059,773,14,2
27.82751900739945,49.360727060153074,1313,15,3
31.530414085664944,86.0862456920246,266,16,4
28.077684916963165,139.3054811855612,579,17,5
27.90120481065105,47.32721836521167,146,18,6
31.31064467654493,77.98931490194505,502,19,7
31.756448395320106,119.8061108911989,0,20,8
31.33725469074916,112.88703262587548,257,21,9
29.690202263988514,133.5125508079823,0,22,10
30.819995147410285,180.50249365762426,661,23,11
26.728205077559952,75.04154152509021,1010,24,12
30.794337501823268,62.86612944208439,1409,25,1
27.87457791172223,135.6767662742088,734,26,2
31.182618763114487,197.45838156431915,0,27,3
28.096421382930558,17.085272802441814,1041,28,4
30.342048113168183,144.2918102628343,537,29,5
28.059561916476678,171.19983541710508,0,30,6
29.961724798825152,105.13318222466486,298,31,7
26.401356564895153,115.75987243600393,495,32,8
33.70513575560592,67.05677333542324,77,33,9
27.06899031064283,176.23140265806202,262,34,10
31.3532692860882,45.17188314871643,468,35,11
27.73102410435756,32.69891245396675,1151,36,12
27.8681296588348,6.947153010013288,728,37,1
29.34304781362646,15.935032981974373,1409,38,2
33.19735664061637,199.82467608467962,0,39,3
29.380244910689786,172.7018096522786,925,40,4
28.29754464602785,50.960982218278566,571,41,5
28.349930565742785,124.49249692280253,206,42,6
26.24847039464237,113.14720810345392,331,43,7
27.07070176787506,154.45765218738902,0,44,8
33.007883778494936,172.194715263323,992,45,9
27.175502927369372,135.30447528667415,1150,46,10
28.583746879170814,42.526210470471874,995,47,11
27.983405538627107,168.92023006199747,0,48,12
30.836129486597443,115.03159088312492,0,49,1
32.76666892140823,139.73600303313864,282,50,2
31.362254785351197,190.62056584921004,1006,51,3
28.2893984535006,133.82639053500571,420,52,4
24.51614432728305,21.33217173252704,853,53,5
32.40475771370404,56.84600456579303,88,54,6
25.04824148912276,178.70164019202116,445,55,7
28.04942501403752,21.09529190085592,1188,56,8
32.431537977785254,129.54024740296308,1004,57,9
30.977494265668174,22.233921211011513,1197,58,10
25.51924467382159,35.71504306146765,64,59,11
26.90406017310475,128.1354919776621,0,60,12
