max_temp,rainfall,count,tyme
27.37702965100528,133.8241821503167,394,1
31.542094280137235,105.18393177472453,631,2
31.230471802587676,145.5617870622712,367,3
25.77440629980833,152.3262708711345,223,4
28.66000162815622,166.42267463091082,185,5
30.66450117395694,189.82322423604182,141,6
28.240554814646195,58.54640704593994,437,7
29.87185081128541,47.04693489725463,548,8
27.344060334782476,159.6691635682003,173,9
27.343563452010592,90.36080127840387,416,10
28.74128898649859,135.8539136255664,336,11
25.97989461964106,61.09108603467442,715,12
26.801262139199476,189.2572349091971,219,13
30.22651011233383,100.46780383425588,619,14
26.214989600573077,261.31118557346326,89,15
29.218246127812446,61.8500137429051,651,16
28.387248893996627,26.647301822186215,741,17
24.181028851766392,234.38245298158898,65,18
27.612403451802734,86.87291367468636,319,19
25.63292091700224,229.25889874729313,70,20
28.111150403647528,139.30538759113736,224,21
28.62647474981317,183.45419806155104,175,22
32.08254599895707,162.5112924948079,305,23
25.096736310011956,39.03509302913358,851,24
26.093494150098913,111.57991055909928,462,25
25.957564419019874,258.79546864195504,102,26
31.837005309755114,168.23729687423486,304,27
31.135892289054702,199.32596502658237,183,28
31.613335228702695,183.86006775981815,182,29
26.26476022090896,181.9796463897468,121,30
31.57130213394948,148.79847709905977,210,31
30.134848527800063,117.34639316009218,274,32
28.257893373281902,64.2720396943757,476,33
29.334325362694397,146.28779975393445,261,34
27.42812081391406,97.33256016623075,464,35
28.108770297257866,111.08149455149659,482,36
28.28085892938308,34.00898111149593,1123,37
30.479779353324297,148.16864661111595,387,38
31.560299611433194,121.27836206696848,480,39
28.67434180189315,74.34136639960663,560,40
26.55801040562958,178.53352903039064,149,41
29.596479294576174,37.98887404718513,610,42
27.975531465994315,67.12045599322519,394,43
26.064190642634067,231.07387402249256,72,44
26.302135636056725,121.57987925582992,242,45
27.198519108863977,99.82090759743093,373,46
29.66263140075913,213.99688379313403,162,47
27.31880748261154,126.69558053379718,397,48
25.704372592860526,143.3370428232529,330,49
28.508845517601138,245.94409643704526,131,50
24.19386203230394,222.84664801363743,120,51
30.07848832569007,148.29695955020446,288,52
27.131874779325432,240.11958084346855,84,53
25.381222939153428,70.28367994685601,359,54
32.43803543523492,220.75235956938428,108,55
24.532408509022115,200.14808063769158,91,56
31.79901179707882,60.95639421904937,586,57
27.062621732839887,93.1673302814581,399,58
31.670084053750575,80.2115910561381,681,59
26.51346544328996,52.90393599111779,798,60
