max_temp,rainfall,count,tyme
28.424596979840302,65.58347490937359,830,1
26.636789622471678,169.5983736277206,261,2
24.592063658450318,226.9580618530327,116,3
27.402783831834753,163.95062619887608,216,4
31.569241682689032,0.0,1134,5
26.867078550420317,76.06488800013864,365,6
28.67798418381435,17.2574709824582,671,7
26.25288794720045,62.50819491870757,388,8
29.293182947141695,98.96148760712927,351,9
28.859058908522165,111.25750646498058,361,10
30.160832646915082,42.68150122266635,920,11
28.313903304079783,93.04702884133637,587,12
30.04251554877939,222.99068920700802,186,13
27.057895910368853,170.4860115024391,264,14
30.59490582892701,165.30697127694702,296,15
27.375618039740978,241.06713962962507,98,16
25.67655322252672,195.1363210165947,118,17
28.064387807759033,232.88285843721604,82,18
29.989558871909374,194.78252201022354,122,19
28.546697663243734,127.19329891112079,228,20
29.431270838732033,7.60073751288671,887,21
31.38335088923005,39.35436748560109,845,22
29.5982212755552,90.20667476032197,556,23
28.4391341474298,109.99872879083027,497,24
30.220093087564088,189.63553714237855,262,25
27.724522280363956,133.91244668896815,393,26
28.988306605104714,228.00546421845948,144,27
27.64554517965574,48.141374153586284,691,28
30.8023732255337,224.48192596007462,114,29
28.936960577022834,71.48514529101092,422,30
29.22794958213712,201.80192446983597,110,31
26.333281204016203,112.66201872310675,234,32
28.02804136013293,39.874923638365814,599,33
29.44631638776951,11.666846648953069,1011,34
28.950270789156622,146.8348218990766,305,35
28.48503228721324,77.04907940017,693,36
26.600238028141767,112.17884297173542,474,37
29.568410314015452,212.19527709245293,198,38
29.116237124964826,220.88093923476362,159,39
31.60528314146832,147.67241797373117,311,40
26.64203995522718,174.56875065525935,154,41
27.549937755719803,24.821545240553604,629,42
27.256046783980192,45.886960085030694,468,43
27.796707756021846,197.0426074589456,110,44
28.118509415529644,100.61571089930517,327,45
29.309868705156997,137.95562352464378,284,46
27.561178029418553,229.55303862432152,126,47
30.78211354631961,183.88688679227022,269,48
27.858723271706687,236.2644690748891,147,49
27.765945537297338,169.3684372885255,276,50
25.614866853433064,209.86104330253312,146,51
31.414578276887756,181.89632015657207,218,52
29.03183008094802,236.16067516764406,92,53
30.440324664192477,126.6781875808497,261,54
25.2919383025203,107.70108773866431,227,55
29.88752136052826,16.624009043549094,737,56
30.46127746471996,55.365227824859474,577,57
27.30819520224399,60.97015938609889,553,58
26.714101086593153,38.71830570580513,808,59
25.295677218232495,135.12493179704705,331,60
