max_temp,rainfall,count,tyme
28.424851951004328,15.745696677508576,486,1
29.777147872476668,9.221389444683261,2852,2
28.425099159110378,77.20695722437051,887,3
28.554256821938377,218.88210861786223,2142,4
31.446746817358154,166.68228322337666,2015,5
28.35276945387809,213.88877748264076,2510,6
30.349496562882667,138.8574104232369,1643,7
25.23493701102505,175.28202943494964,1010,8
25.98612867095519,94.40973376779027,1567,9
28.44928768883765,81.03643029515797,1508,10
29.093549685906268,232.64520266004467,1161,11
30.796678557776147,138.75246196943584,1648,12
25.08155783724264,184.68605694187715,1966,13
27.33525338950348,232.5179196022184,2858,14
27.54505274218833,211.82130699714185,0,15
28.716000520830473,206.41331352640128,2721,16
30.660609833882717,193.73741529304982,1230,17
25.224016288743165,188.25670864726283,0,18
30.361003472644757,99.58481916129611,0,19
29.975713827436824,14.249278632502154,600,20
30.308310599511653,210.3592036455611,2959,21
24.439337295538053,46.08500399104163,1568,22
29.846412617812074,45.94910623650024,2988,23
26.03820272117416,232.058947466214,1706,24
27.74607521007432,14.126887264505754,2145,25
32.78930782690812,142.8360488026396,583,26
31.49467711374254,31.36987273009342,1664,27
30.37215535357323,185.0316057081127,3148,28
30.176232423010543,86.48369254758546,1090,29
31.021534867230418,202.80786922154616,2207,30
30.854445958331425,225.80436075143598,1540,31
31.05313455364459,120.3983383201626,2601,32
28.922591267901787,68.9669896723122,619,33
28.041289011929752,18.295096996723828,1533,34
23.142411282717383,143.92537529419883,2144,35
28.689016622182066,138.6308584945173,949,36
34.002949424002765,116.10452711265671,1823,37
29.271240969842527,73.35301903451361,2702,38
27.75404978794929,51.717153743583275,889,39
29.773707448204682,102.42291373345446,2176,40
28.927915868495862,231.68127796820045,3063,41
31.010391447405787,134.07690150999653,2729,42
29.200487820979166,216.93412707888308,0,43
26.681066586368473,55.458567167978586,1297,44
29.91719484985213,172.43561672198663,2120,45
26.61450060820433,243.45976980965656,2058,46
28.186757977356894,182.66889199621858,2582,47
30.899648319564896,110.71464635589697,1636,48
29.6184180034389,48.874851338665415,2934,49
32.81020439483731,8.608238934971908,1896,50
30.16057524329318,64.5612548676713,3133,51
28.680794246210887,129.10458240951175,2262,52
30.64075517831591,179.97933346171294,65,53
25.93610856382291,63.59303769155084,2924,54
29.26535282163221,91.17561189184678,2925,55
29.937398066532264,71.07053365758063,1163,56
28.41850022245079,97.51955533310127,3319,57
30.96454767092512,114.53443217062781,0,58
27.926056998559595,137.47836260214373,2604,59
25.58260513432723,98.77428144506806,3225,60
