max_temp,rainfall,count,tyme,month
32.49135815795692,94.02856188392903,315,1,1
27.725197437766337,121.47096221368577,1006,2,2
28.22376607441687,148.2694144772675,406,3,3
31.582535317069997,37.28027336399431,394,4,4
28.600181583327245,64.08950963352066,440,5,5
28.847953426323134,102.8766742838577,783,6,6
27.288586085058288,49.475591642144515,580,7,7
27.644689930206134,4.996244096480048,1258,8,8
29.741052713863045,82.59196597406873,576,9,9
31.953966941120832,125.00976223754904,1145,10,10
29.838688757247194,54.72938497914915,1160,11,11
24.128082975642535,110.24314240392232,0,12,12
32.370500520324995,109.39978766620482,76,13,1
28.762971623735236,150.12793227897683,1056,14,2
29.60609432332687,113.676584564477,1052,15,3
30.302665182634414,85.33256713251465,0,16,4
29.869710287309612,70.07992667344456,0,17,5
28.39128263035746,165.07129650280189,99,18,6
31.27178549526017,36.724578862390366,1056,19,7
31.609346536009205,140.40373097235545,0,20,8
29.966364065493153,13.205212909729674,110,21,9
29.689869613768035,53.29673097664035,197,22,10
32.68882023111258,36.375396579770985,1366,23,11
32.27580152920822,142.41114837322982,532,24,12
31.93634197905846,131.43719484867438,0,25,1
31.449052775236385,17.494997818915714,883,26,2
27.536042318387523,185.5703606187024,608,27,3
28.732609966972262,174.07005094505735,0,28,4
29.109441099556317,127.06614228195059,555,29,5
30.301487025021874,102.68953147012695,23,30,6
30.628588337660354,41.17127558081136,0,31,7
34.36009328102118,66.86809811708292,821,32,8
34.11602142361624,195.73165828420298,976,33,9
29.407735754402854,8.507893368025037,355,34,10
31.720255987968272,12.31995332467735,659,35,11
29.326379862726885,61.19174687528567,617,36,12
25.288304253763933,157.04456730494607,397,37,1
32.066922283522935,24.9626912374596,1040,38,2
31.487931462943642,192.9925866043135,1038,39,3
29.59841303455725,68.92590868928968,473,40,4
28.801264467320596,75.14373285358178,491,41,5
28.924746968825296,134.95057231447288,448,42,6
28.29615773546408,109.47988422740923,320,43,7
29.828947687922778,17.627419351513545,665,44,8
28.555643590907085,168.62716836974505,779,45,9
25.698904324723774,156.9178986527854,0,46,10
27.139079898601036,22.03152073598239,1434,47,11
29.001574599846908,88.50581862227871,514,48,12
28.794738517231472,67.30053522829913,931,49,1
29.93593450651181,128.02976242269,894,50,2
28.787398363915056,17.79185018993025,316,51,3
30.939189370576837,43.7132625284566,316,52,4
28.561850137904322,197.17959418479677,903,53,5
30.632139149859405,109.91195110876484,99,54,6
26.386337330697796,3.8143416892795656,984,55,7
28.609541968361015,38.3398909813783,0,56,8
28.82642057612097,10.755163554559978,1303,57,9
28.80516860210133,41.946559350307176,571,58,10
27.91837277264255,15.27230813750701,337,59,11
29.737313866574002,181.58910317067463,898,60,12
