max_temp,rainfall,count,tyme
28.808265333598612,137.8800629676582,1424,1
26.017086270629832,150.42147771065405,1450,2
30.08160687912549,91.78629956198762,0,3
29.813344553163777,83.92685742325779,1836,4
25.857615124955405,225.35251033776967,800,5
29.358148749006414,205.5248105296917,1969,6
30.73106149486219,198.27987644738636,2885,7
29.0978015068423,145.07571078376054,1282,8
27.066778281605274,120.23696163563739,624,9
29.153973315005416,57.989281859241586,599,10
26.970977180337062,117.42350552480207,1583,11
27.877176156505573,61.54013797369756,2170,12
30.024294125827566,116.84967999921972,1184,13
31.09037786173027,131.80800122591012,248,14
30.564862617084444,123.16019990938167,291,15
30.58930038412886,170.80084534354148,892,16
27.404001317182065,117.1399401756479,208,17
30.11368623770368,152.9263190540456,1816,18
27.53698252946546,86.14081163204341,540,19
31.22883341604063,161.61534104251044,1991,20
29.054080737450615,176.7865497563987,38,21
27.51667103257766,44.7342372377538,1324,22
34.08884007879154,47.20642506736594,1266,23
27.440684027443098,107.70291276120037,572,24
30.179136312830707,194.00359053246592,902,25
31.892367073357068,197.92320300374212,1180,26
25.793274524111037,88.66386365534271,1604,27
30.952648184061513,106.11494764377684,1027,28
29.17536332862029,138.8728516019338,2857,29
29.553769771030183,140.03582707968988,3306,30
27.515847638349438,122.60197314834869,1522,31
29.049770940439757,138.04249840119945,1085,32
31.21546927711921,117.36409872105722,288,33
30.613842606741052,210.05097035701988,1210,34
24.551113288019863,239.80565901764737,0,35
29.26343303143978,73.67685380895483,2731,36
32.11848261849472,187.21681999613202,304,37
30.861940939024564,47.470356319377444,106,38
29.9424806903165,38.548643099341085,46,39
26.809137343985018,141.54794283099977,2876,40
30.91258542694773,21.66798471580767,1223,41
31.172668172126865,99.254237010429,2027,42
28.635866224363237,179.69664176205592,0,43
33.22791171041844,213.91452645468456,1617,44
29.90528298271221,151.2373927104823,2701,45
28.20780346433017,16.44308624233345,1217,46
28.173914018481995,139.20415498225015,2551,47
32.00697305385282,94.8339751067937,3042,48
34.249505338814195,163.90996814993264,612,49
33.310892336622516,134.35364968195213,195,50
29.768506562126372,141.6834976285436,2087,51
29.99367882068146,84.90311132111404,551,52
28.014676177934803,114.3607783421958,870,53
30.65477481531825,163.90304858638405,509,54
31.723994432330027,161.1055729986497,917,55
29.627292433467616,192.18877912137262,145,56
31.9896580672181,213.35332169757453,3019,57
29.61371277201216,169.21598978947276,3241,58
28.362209923204333,67.13681558760697,166,59
29.46872722198317,88.88990047046417,469,60
