max_temp,rainfall,count,tyme
31.01003769317198,97.42240100046594,653,1
31.574360882851146,188.3038347158456,258,2
30.927740147343,168.59833154638056,270,3
30.04549554958843,202.9226778618928,158,4
29.316344032024414,115.1134112976214,313,5
30.37323346640472,147.972215904268,213,6
30.191652885139625,197.26749913654362,124,7
30.839028928433535,13.304276986075223,856,8
25.747933052459587,200.9701022393798,114,9
32.00685201470429,26.925976793495074,1041,10
29.43106347672392,208.71156198492002,175,11
26.81391716868045,49.17482171081374,833,12
29.267681779626848,210.449169767588,192,13
25.832130679151334,149.11841643899388,287,14
27.191267252871253,232.94995365521592,117,15
26.01998716765886,141.24684466488424,238,16
29.299950505401135,164.9259712346328,191,17
26.96920923323513,88.07020935081852,326,18
30.215229325941195,197.83663683769993,127,19
24.881676409914096,106.14812492870541,251,20
28.773550446525494,207.98893179636434,125,21
30.64705375160252,218.73211414239637,144,22
28.42970584172517,55.614606077703876,762,23
26.614380469030426,85.55369073921132,572,24
27.699718443861926,91.70766157589352,586,25
28.52801396982451,165.66676287947018,278,26
27.279401850226407,186.91374582968513,188,27
26.37728678972293,83.1697014223819,434,28
28.970774614156205,177.23886970660186,166,29
26.55241260531573,55.67391337876799,444,30
28.902606264557274,108.59126493363192,285,31
27.630358293909367,38.90192744995737,565,32
30.240276712603556,100.85364226292953,389,33
32.04821763470031,51.38993162134794,817,34
27.158951082312576,199.4168935465259,170,35
29.594927739548563,207.93756848554344,195,36
29.290742544202605,84.9407273123331,680,37
29.355064357490793,6.903583240281407,1418,38
28.749547700931345,166.0304837276032,250,39
25.696355108946037,198.01031839628257,133,40
29.287110490611173,186.29769698994204,154,41
24.238523286265934,242.07096418056423,63,42
24.473328843476665,167.11094818278133,129,43
29.591758826571013,55.65757069918328,525,44
32.19179787695133,105.12369540196462,410,45
29.389263020406574,71.0555000411758,589,46
30.084659954555256,213.64726298216954,169,47
28.113592239650753,96.45656449004413,555,48
26.224400406752235,199.56695209057233,185,49
30.274122044465052,117.64396010417396,491,50
27.238861288162145,135.25368664048216,313,51
28.2502442761961,242.1825231807241,97,52
28.78690474626836,88.26163960926915,399,53
24.604986533502824,264.6019852671889,52,54
30.951845531593147,52.515063207394036,551,55
27.13710114098703,127.48675800569319,228,56
27.09932194145919,52.163884310076895,541,57
29.64931695855952,226.09344951218876,127,58
27.55919325028766,141.29221526964284,310,59
31.920977814133877,199.47088925696323,240,60
