max_temp,rainfall,count,tyme
28.7704602490361,204.80043393808273,202,1
27.68695941791107,164.54761606996772,276,2
27.187687249178197,192.79858810302966,182,3
25.60229138290331,187.86491236849292,148,4
30.734503544132416,156.0137043941678,227,5
30.60514877633433,212.2921535669807,112,6
25.063005299649934,38.02119753091144,469,7
30.9136747373299,62.07680382930097,515,8
28.264398719550336,59.558788897380424,518,9
26.557524910246542,30.503215525717323,747,10
25.487542735782334,129.5048136881908,311,11
31.715518534400495,23.07897630660517,1380,12
29.39364223646417,136.02510844212674,416,13
26.708873819984206,190.17031006051343,202,14
31.026041256529297,175.8118586985936,258,15
27.212281007502067,65.10313106857089,554,16
27.27232495899711,163.9431273665718,176,17
28.59918334675124,45.82097680383934,545,18
25.953001955144032,213.4747118508227,83,19
26.98096029665675,229.85589898956437,79,20
30.003668377003045,135.29237347220908,265,21
31.07648375493483,158.0296657909488,262,22
28.602267004786007,170.77426452970423,239,23
28.201134935219457,142.54989204370048,351,24
26.046919833371646,53.94680584539371,799,25
26.030775601925246,47.858676600034,813,26
30.2885575595749,165.36628492326776,277,27
30.438421927312625,43.45630094523154,805,28
28.75062405439615,28.920539204097537,731,29
27.15951597559941,84.4753772117753,342,30
23.478271763584726,47.90629847924467,393,31
30.29164885194041,141.51623594316806,225,32
30.086371977110996,40.95566721447213,685,33
27.08443411947368,26.28950855590972,799,34
30.44150005572808,99.90797421308773,532,35
25.878084032500926,79.52934357350499,585,36
27.11317044477431,53.97734450708699,841,37
28.149362162346563,32.994625157472306,1049,38
28.053213986425444,116.22298073926189,404,39
27.293174689578777,102.13104151746165,383,40
29.72817726762047,39.80755081295994,686,41
27.507591624695223,147.563387815927,187,42
29.759833535115682,210.33646125984353,106,43
31.005809090171212,19.95685023190707,788,44
31.354814646062817,18.232188180334887,918,45
28.145164095506647,76.56371750779417,512,46
29.35993821403774,112.69332116573612,445,47
29.326746804757917,122.1311113060707,456,48
27.50075676677825,244.98373604269497,128,49
29.438326222875418,228.47562465262362,160,50
27.765693948423362,18.6383192540724,1060,51
32.04748769006757,99.20261568817763,502,52
32.33648326997137,198.4610018043505,160,53
28.299589950169043,58.516272307484314,471,54
27.089601242800292,34.994045565814915,537,55
29.487072257205664,100.51333995669413,328,56
29.748061792450702,169.36732869149245,186,57
29.045466123010673,47.02493839259781,718,58
26.07663355423325,198.46194100529863,161,59
28.767552709173838,117.1648870565146,464,60
