max_temp,rainfall,count,tyme,month
27.13114166900329,137.46193721156695,730,1,1
32.536274951984545,196.86289011850312,0,2,2
25.003162286265198,161.41080804664796,877,3,3
31.860115270540184,32.16371890362164,230,4,4
31.517197574846985,164.7860709167109,960,5,5
26.330007671412144,113.35795705769573,1105,6,6
24.748498326007265,55.93687623437963,0,7,7
29.00631693423911,169.56972174398624,564,8,8
30.987628625957335,197.29878274731146,936,9,9
25.718976840829427,0.0,606,10,10
27.33307468792556,84.05611480874197,1029,11,11
26.832773876127433,85.46142049428552,944,12,12
28.957821727604706,54.44799968975671,685,13,1
28.780169598185793,186.54439483464728,207,14,2
29.883257818557304,13.629770402229632,1188,15,3
31.219193549803066,173.60676318463155,345,16,4
32.59229633756557,207.69362633347862,890,17,5
28.338271454243834,92.21277756748626,300,18,6
27.08863367374349,190.84584072950128,145,19,7
25.39254104408389,38.01377366175125,593,20,8
26.51247588121225,100.23023223653954,0,21,9
28.5011592851855,76.0423696581523,179,22,10
26.49485788456049,108.26368419188097,276,23,11
23.854312394626213,27.581790063409002,570,24,12
31.14238149368739,23.730533998277423,738,25,1
27.748379478288367,25.087514046743756,1096,26,2
30.232514624570946,177.74268949138605,609,27,3
28.942821120672864,115.03018784798827,835,28,4
32.97586682537202,150.007995972221,416,29,5
31.90230654002211,206.7825639620836,123,30,6
26.525813630445313,66.88552139398482,0,31,7
29.860856368417142,180.0347192231519,432,32,8
25.353009532289228,129.72511069085934,0,33,9
28.37044328792883,183.56919850638585,0,34,10
27.246642220782398,176.93597742611382,0,35,11
25.891433339107927,84.24177400741547,1052,36,12
29.246442108870397,103.62570969900507,589,37,1
29.537179637998236,78.26359610690947,755,38,2
30.44138012563788,109.19164772387572,714,39,3
31.176743756704884,130.528045083746,996,40,4
29.388521383098293,5.675977127906336,0,41,5
27.702664172682063,169.78375294981345,863,42,6
27.589319918714754,46.479598924187876,357,43,7
34.20832673944157,215.60977960861769,681,44,8
32.601223254527085,131.31294586845166,123,45,9
30.244432911760576,103.96690253564674,629,46,10
28.112580232661724,112.82081905719299,1131,47,11
28.01768056739053,93.64061109553009,499,48,12
30.23248914353074,134.88270713509036,1131,49,1
31.974254279478174,104.40180677914265,777,50,2
27.968656680378793,46.06557550470256,235,51,3
26.790774408833187,132.24961442548948,160,52,4
27.35209605046878,133.57571105682422,345,53,5
26.73319276820249,102.12087792170549,537,54,6
29.92285860737183,156.8210758186582,1104,55,7
28.54094282299679,4.30927473548266,683,56,8
31.870404864493437,71.98105972765102,471,57,9
34.377064081703494,131.57561177568687,0,58,10
27.5780839932286,123.65780867017216,254,59,11
28.974703552076523,185.60176803092887,329,60,12
