max_temp,rainfall,count,tyme
30.88193521658806,39.027909344835976,1231,1
26.931530413075794,90.57204560456525,577,2
27.638595616515968,108.1787311188058,442,3
26.308074356301283,88.1520629690729,422,4
28.19171253195662,225.99014874337266,97,5
27.724720696074726,83.73110582940278,345,6
30.661688454846093,110.09370374615561,291,7
29.15318455316663,220.84131844995352,91,8
30.784731367861855,56.82224008117831,590,9
29.813079552805192,150.18901156423425,266,10
29.112856801973347,80.46151320305461,616,11
28.617789317759406,35.65405973446222,1081,12
26.762024527772464,227.09819377202274,155,13
28.803302294664732,21.128702601696418,1272,14
29.99084173355267,224.03665486212648,156,15
27.56539462712172,209.35153126399558,132,16
28.981388267521638,165.68106945540637,184,17
28.96523740658771,131.86688302607638,227,18
24.904346362981908,65.05754070613646,340,19
27.695852075696216,149.88773445364262,173,20
29.864838361191012,108.35872312343075,337,21
28.25372717214959,51.187696964205884,659,22
29.59050435522453,98.40559196653989,527,23
29.210135393594484,131.1211814960635,428,24
30.932378244993398,123.6882301592136,530,25
27.921469081316914,223.28525616410195,162,26
30.310495760271532,31.226949257989652,1088,27
28.544525553497213,217.19695916060755,128,28
26.911549901340667,209.74664201713648,109,29
27.995499771716354,156.22677896762957,170,30
22.347824027642467,82.41307251002137,252,31
29.746722768473784,220.54317934539748,97,32
26.19822970675505,38.53521018391703,565,33
29.864500541646272,205.4103064506465,153,34
25.77454761761129,240.46900136857627,106,35
30.322621208670967,28.864517180420137,1256,36
28.605036331032014,29.543775221298056,1210,37
30.367827774836798,203.31070425818746,223,38
28.835513649702484,166.21036843636432,263,39
28.98911365359396,27.057208792876175,889,40
30.567522812432212,25.092956389559802,815,41
30.4342635295475,49.31185852190189,554,42
30.363243249342045,89.35627067279533,351,43
25.791001931174687,91.13976189125697,286,44
28.81989246366597,146.62085679816124,218,45
27.56245638094565,204.96240460116104,136,46
30.496334419638064,132.90095291001916,390,47
27.934058150231177,156.58441803058474,311,48
31.056391792009297,7.097194549292496,1712,49
29.988700524353536,74.17725950910223,794,50
28.948625479242448,227.73835901552647,141,51
27.295912790012704,60.34388590701367,585,52
25.261724060643445,181.8674027350135,129,53
27.884603393869252,37.887965017063905,549,54
30.76430256360661,160.46616711099182,177,55
27.064745058937227,142.90234728126072,183,56
27.51809484571226,184.60248266236522,138,57
30.283838236235784,199.49637266173087,167,58
26.144158899820958,180.20966355015082,195,59
22.816397798943054,118.73194134643977,353,60
