max_temp,rainfall,count,tyme
25.086386865458458,240.25649410593144,1245,1
30.2540062340541,165.71172854510922,2002,2
30.769953372519648,141.44373927847613,2940,3
28.69182337392499,159.5031318073533,129,4
31.329501155957214,52.34687164885541,2852,5
29.940933235734335,32.73050190473485,968,6
29.54046428777813,95.77837125798192,0,7
27.496423995713318,233.9964058718375,2207,8
31.037389102303358,47.72848514848822,1204,9
28.91197349202232,224.585595140656,2360,10
27.94779464283763,236.4358609958171,0,11
29.01617868990915,152.50697475114575,1974,12
27.333084793636427,171.9093914771613,384,13
31.295464673189635,225.2818229329191,2394,14
30.227521623195152,186.87536243605726,1329,15
29.081177513246704,53.625115286543256,965,16
29.049007950079453,51.46213923611075,823,17
27.904543538102807,48.620098920306106,705,18
30.154341866196656,52.39666510322966,2298,19
29.216858486705867,184.70385869916308,924,20
30.347069584190123,132.26563836274818,2259,21
32.91161682754965,49.61211217882456,411,22
32.925181776257695,213.9022748809657,802,23
27.918547648671634,158.45630635934083,1221,24
28.966785845538507,54.766138225708886,539,25
30.140236435599835,216.11419063333534,419,26
27.619434869615674,101.65936673529058,2980,27
27.50856707036832,47.71820072536497,884,28
28.023382087430345,40.63643308306145,2596,29
29.420233510094462,152.16108420005884,2202,30
30.250088290617057,22.419557019105675,2112,31
28.171901109976947,168.07879874531716,1297,32
30.787860819857194,51.14825951659369,1733,33
28.65467057748252,161.12682458496812,1147,34
31.607987538176776,158.50396174079876,2275,35
31.468047042748715,104.09269094774689,3082,36
26.536683526724595,82.20953422450214,1395,37
33.520144760934926,58.648301537340316,1660,38
27.237598043247026,177.03828190586745,2813,39
28.832525176135043,114.36862756314466,675,40
27.850900824346564,124.29399897438097,1581,41
27.287486281047723,148.9315292728768,15,42
25.523973875336353,176.08251290943994,1276,43
33.37421578796828,108.82293708817409,0,44
29.051112304658403,131.8736542974338,764,45
28.17926918226414,71.85130939538402,1837,46
30.931143543344305,219.7204376595821,14,47
32.662506192436695,110.86223804583983,1454,48
29.32230260696492,40.39551733739862,627,49
29.97514495041792,59.02641627540482,2039,50
27.30334819277091,109.55147235084596,2658,51
27.96527536581744,26.196752273409324,1497,52
30.50751956395988,175.1715550390765,774,53
28.034594164107414,196.00190904929156,2466,54
30.92057580540557,41.49986371147343,1267,55
28.5562109867248,80.30669496835162,311,56
30.46889736342111,193.86250025440137,2964,57
25.187236146424034,84.12297061571874,2362,58
26.50837103026592,45.408188925970364,596,59
25.915132975788303,147.74634719332988,963,60
