max_temp,rainfall,count,tyme,month
25.77837709998115,0.0,973,1,1
25.797146598149933,47.92921833319665,1220,2,2
26.053456741860543,151.56918132475263,962,3,3
29.35597936511883,145.9038994743207,1138,4,4
29.510536913455937,149.9081103227851,730,5,5
31.248752105069048,16.179158044362076,173,6,6
31.192931416921084,187.01581706088632,1049,7,7
33.61172673742732,126.70208015759371,701,8,8
28.09461944923581,76.63963029267873,0,9,9
28.82800061710667,120.98100842821128,0,10,10
25.95097363053716,12.44303036325519,1520,11,11
27.80864566534093,135.47782570640163,307,12,12
30.07869547358233,35.31052170942778,1200,13,1
25.96616680811457,24.461010772681124,984,14,2
32.17833578959787,164.21878790174952,647,15,3
30.760477466352025,201.8406479016175,384,16,4
30.13190606903542,126.99347936647719,1004,17,5
30.117960888222008,83.71569955520386,0,18,6
27.67568499872035,99.73063983598018,1077,19,7
24.31006807128552,152.70108232754188,251,20,8
30.64225537256587,66.87417932034641,0,21,9
27.240572894196767,75.22306042690617,386,22,10
31.89067476973032,167.37579245737325,0,23,11
27.80068664249085,111.62320794491364,1233,24,12
26.884828505685082,77.29059157383104,413,25,1
29.069427122039706,113.35184579507933,974,26,2
25.983349259341626,147.44048896733267,0,27,3
26.704808839106,22.62397357792414,1325,28,4
26.874612201189795,94.22911725098027,0,29,5
24.948219879256413,4.453944171880465,56,30,6
29.899280329457643,119.20378055212683,555,31,7
32.14735901214817,64.87114596053532,1156,32,8
31.853211362793186,68.41923586878738,1171,33,9
26.84695446085263,121.49229121636839,0,34,10
27.015851097427387,183.31103450155663,0,35,11
31.272608944877533,43.44228829025755,920,36,12
29.457165193754477,100.2963336084816,0,37,1
29.53563565506137,173.0673572266924,1127,38,2
31.335727740482543,107.256473788047,251,39,3
29.547791759946065,142.9639721041466,972,40,4
31.25213178959269,141.24438834817374,876,41,5
26.238702008529003,119.68166169110421,985,42,6
29.059263443845612,193.48738109154252,867,43,7
27.499784713490634,85.9240644803379,454,44,8
28.811090388784955,63.78838638682507,0,45,9
30.109458096134652,125.15333741806087,662,46,10
27.420370305534984,152.86771345492028,0,47,11
29.50375306930753,98.46368804974992,432,48,12
31.20942045910619,118.6024829271886,990,49,1
30.044122322726526,60.27310483609296,985,50,2
30.302254510584596,52.040002241351836,564,51,3
32.37420949086145,183.19799010319034,898,52,4
24.349310558655723,173.81641071314564,549,53,5
28.093841457867484,160.76828034102553,839,54,6
27.880540846648838,177.00318172529606,673,55,7
31.848052054921492,20.56621060652899,832,56,8
29.504829460811358,119.87448542289093,0,57,9
26.476854954363517,12.069838283546886,192,58,10
24.1077811190907,115.79355723334214,654,59,11
29.2053510168807,171.0753660207144,385,60,12
