max_temp,rainfall,count,tyme
28.601545206623317,10.85657796566214,1477,1
29.498116665330798,36.97484650391519,1164,2
25.393500564308866,174.80421337280433,213,3
25.556829463183487,179.39752915242394,172,4
28.541114744987098,92.81415991605917,387,5
25.61291868624925,150.3671065444247,161,6
27.462232671293243,121.37775963596194,219,7
27.151881764048078,195.52779509021354,104,8
25.239483160592744,161.37633067748772,149,9
28.652923257684204,17.87344246376815,895,10
29.88116707057871,234.188682749412,134,11
28.071421476328876,173.23672689680427,262,12
28.79798307402975,224.78119864141678,174,13
29.17087960881584,67.11569810279266,845,14
29.606768801553393,138.08607159887862,379,15
27.580952123022694,76.55013057988917,527,16
31.441825754686583,173.13840585664536,201,17
27.8410460850348,167.71213423029639,150,18
27.70436009443488,26.939904276404327,567,19
31.788742077111422,225.16047814800905,99,20
31.21902577630313,19.760661530700354,834,21
27.73720959491834,125.23365138235273,292,22
29.892320691423613,46.510723021549076,872,23
27.321633641010465,127.23217105924921,399,24
29.708889210087015,192.83668457799,253,25
29.24083579320375,75.59481705407885,781,26
27.92568531309696,99.94687552735046,508,27
31.300331442847728,223.9164078768743,146,28
27.653964334313766,190.20640029768953,138,29
27.78278746492118,30.031461947268546,597,30
27.831129866828675,70.80445521880208,368,31
31.513179890778872,188.6951606339759,138,32
31.692328466880408,88.4917732059543,430,33
27.99238067954216,122.48421210522034,303,34
29.594610324421485,125.83023964634806,387,35
28.473628168867048,112.18640448826812,493,36
32.31291359100711,69.06537666084364,994,37
27.982236997020944,170.66155203342134,284,38
27.146041477523646,72.77352400558868,643,39
27.711111488354682,51.68009443267639,683,40
28.535881839434566,145.01279211873316,228,41
24.326694104864295,265.3006665269421,48,42
31.776511977881235,19.894775246255534,745,43
29.47534884730344,125.76776494397791,236,44
28.951546872489114,39.14853885207319,612,45
29.889533660042613,166.5061558476275,214,46
30.159375078625455,32.367791276081654,1015,47
28.017671830246364,145.60426326565062,346,48
30.04698191688233,131.34435059727167,477,49
29.71805397048141,106.87535719260516,585,50
25.92502701635735,92.50860577500134,496,51
27.177320559152836,179.3775057353078,187,52
28.871344115975766,166.47508514357173,188,53
29.98010596330244,22.143223141986965,721,54
28.137225294960054,157.3837116114728,156,55
29.928822110469795,38.17073101138999,579,56
28.414222131010003,106.02126982257367,305,57
30.808527947233486,185.4801712473759,188,58
29.625894635841696,131.3827713376732,366,59
29.640638251398272,184.64874660609075,251,60
