max_temp,rainfall,count,tyme
29.006866156566204,155.46732668351393,170,1
34.39916802416887,17.03940015782942,1213,2
28.688028186248104,119.45195624104144,0,3
27.42597941660327,187.44702540173552,2535,4
27.603885587389023,89.07184268139713,0,5
26.405025435337237,232.8609999532044,16,6
31.74443604626849,165.6582324601604,1403,7
31.2570634959881,146.2710440600217,114,8
28.87973273507019,81.33051478253645,2384,9
27.460083075105082,97.88260541621997,149,10
32.53687528007525,142.01457595238736,1690,11
31.834299712115254,222.1037157765047,2537,12
27.106156048114347,206.8667933196969,0,13
25.055900490390655,46.38172919908861,1868,14
28.981835396418834,199.68597996224707,0,15
29.332118188355913,222.95289019178418,1683,16
27.46008198742727,21.48195708154745,585,17
27.91431278036144,94.97016202967279,2809,18
28.02289532661144,73.03105289152626,3029,19
29.69172581859909,230.54254256747475,363,20
31.858448496474,103.74347727976121,1340,21
26.78033121743968,81.43440690322748,421,22
30.797727574298477,171.95366662087278,0,23
27.721894930458028,155.7911566406803,0,24
29.48925746755144,121.02716756519175,1184,25
30.20646812309942,100.33886858414473,969,26
27.932593236494473,98.04200751480664,2448,27
33.621993489397084,231.50629947777506,0,28
28.372303411338102,191.95593973705755,581,29
26.94235500439489,154.4911593018403,625,30
32.11837170449018,85.76981248362222,1545,31
29.144572705488084,93.8878887707931,581,32
29.7477091496886,225.1996864396258,500,33
29.1218210855337,48.57722607156034,76,34
32.155611381251134,158.9656421074106,654,35
25.565228335871616,178.56223028588704,2195,36
29.836136461141425,101.92444822035469,2458,37
27.98408596498723,110.8685133193012,3497,38
28.440867804756504,66.80868270807926,2681,39
33.99081674367737,134.5379966405403,1511,40
30.1538895615255,84.0582649691068,745,41
28.71163769707858,91.80425990066328,941,42
31.027434489947062,229.02007762410994,1970,43
27.172924669933398,21.940207672381824,1874,44
31.221591579501325,42.77356020783821,857,45
29.050694758226886,240.13570123081746,0,46
31.100830420108412,172.16168440242126,2506,47
25.005392363368976,144.71028857695634,1540,48
33.11994878669589,195.20621118169447,2763,49
26.198399046173108,30.01912759360166,3809,50
28.942548434403225,142.70027545768312,2839,51
32.93491276358208,107.75037545148948,415,52
30.661553615024882,115.42848135145925,1416,53
30.23003900236531,84.68610338695726,649,54
32.066982934408934,119.4637109293279,707,55
26.150384432684653,221.55727297902516,0,56
28.077049987072126,95.22426586235412,1764,57
25.402233389791093,243.0961723621771,1396,58
32.837660392032824,124.46135772648736,902,59
32.14213474866773,227.04910382098626,2495,60
