max_temp,rainfall,count,tyme
28.273035520405543,229.52309953107692,157,1
28.733379103480758,151.4390378487547,331,2
29.343590236102692,112.69963278963047,444,3
30.517995381150357,193.18811533125267,176,4
30.541796712463547,227.68781275622416,106,5
29.21158851615544,106.8688212625356,296,6
27.30735038392005,211.2610451771833,90,7
26.874674373993706,186.8268340683585,123,8
28.925527129815652,81.48782260173965,435,9
28.496963127328165,72.06462131481885,557,10
23.6076596021379,117.53107950940331,327,11
30.476897227635476,8.306068407114495,1539,12
30.264642751495707,219.37186614852436,193,13
30.987514820841643,202.06096769190128,224,14
30.425444671596633,177.1516130492683,243,15
27.15567273524461,212.4266036963843,124,16
23.13035623625356,136.31330147586317,184,17
25.963133324219655,101.9302598274495,265,18
24.709726334382157,203.41684709283794,88,19
28.913477312708263,199.16219023598796,118,20
28.4836572473687,175.43718867086346,168,21
25.44826538109124,43.96181544193341,632,22
27.209180915230007,135.22799310486272,326,23
29.252976863346397,124.66150881718781,454,24
29.24865609009954,182.35684818898704,264,25
28.513561519859444,120.66392255172049,444,26
30.21786250393971,127.92253012987139,397,27
29.733517186466212,52.59670312300805,693,28
31.237944850794168,26.31527849495467,825,29
28.70871807381475,217.76955767367264,96,30
31.024296099631595,38.11065629205184,625,31
28.870069979304038,68.97721725333503,435,32
27.588276136760022,153.42546935589127,197,33
27.62078937772908,87.9653418774181,454,34
29.924760988869757,25.59405685348142,1123,35
28.632367414464643,23.92959002891628,1199,36
27.49225557338876,54.23198797912705,868,37
29.09539250637629,243.90178699338261,133,38
28.121684095849286,162.63641981357807,253,39
29.466515939310156,48.8147995659339,710,40
29.207188992581166,72.13853137377617,471,41
26.165103936004726,88.48642499764055,308,42
30.777984523700244,66.84682793724464,460,43
31.14066488739724,20.197715739740744,792,44
28.303333098843257,110.10369944427622,318,45
29.688792151844485,226.50196490559668,124,46
25.056007015095442,96.06662222482171,437,47
25.28012486692432,246.52756702507781,108,48
31.03773266408176,0.0,1786,49
24.806247844985876,110.12310115681873,413,50
25.785160475756243,151.74599761167954,250,51
30.820166259330698,226.56901972810545,127,52
31.62589657491138,26.55455554655837,840,53
27.197903690774083,159.49971608831692,158,54
28.473254814012954,82.73859167911965,349,55
28.768118706461955,19.49234246309731,709,56
28.216363529755892,227.43578783748967,97,57
29.861752040971215,145.58922078634828,286,58
26.381367773423545,26.906675679066623,927,59
25.341151436253977,105.6038201754538,452,60
