max_temp,rainfall,count,tyme
28.90658825460992,95.3093338977622,0,1
28.687408012474933,176.77765850066913,0,2
29.633269272826595,222.6725157988979,876,3
26.86416744629299,110.00130245358528,983,4
27.253076210382083,150.85592076473415,2039,5
28.692665872978964,24.32701539967904,708,6
27.914505777578146,25.713725028606675,592,7
29.662354920714474,51.100791029584194,2045,8
27.16605415514765,137.5307728082759,1232,9
31.77681675291636,215.91930005191398,2096,10
29.85736061243221,24.967327884758248,2583,11
30.749476819692006,60.85426357928982,1558,12
30.355682171148317,228.5539588880888,2825,13
27.572242979768966,15.212959166079223,870,14
29.20323465407632,146.07697945500905,2822,15
27.42155555987962,138.20066239399318,2185,16
31.557752352042616,7.5039178988679325,0,17
29.686629882372234,118.28711308033394,2124,18
29.084816432054915,89.78911580312476,736,19
29.316258997758165,152.33095809836297,0,20
27.662349423385837,213.41558388310824,2226,21
28.171289673689884,108.63816743762416,259,22
25.815786314345196,81.83274995521063,2201,23
33.50793051149123,9.169667282778867,2789,24
33.40472926079261,101.66436099775066,182,25
27.65443565483699,167.25728447366157,1038,26
33.62058378871779,110.10933878525938,2911,27
30.26782408707549,160.47457464285083,2235,28
30.5779215718164,88.2427798953301,494,29
30.676250013653444,121.9880680256147,0,30
30.275611775609857,171.06675388679935,1153,31
29.460784146964038,215.40003983603202,462,32
32.09789413073802,128.24122502347208,523,33
28.247721128839064,113.52169294156099,2283,34
28.441378771339036,174.0781875200656,1994,35
29.28267302834861,115.62388561524665,30,36
23.806456497676294,194.75306700609718,3047,37
30.40976343267311,228.20233354411596,2991,38
24.149941123042385,37.274174753569866,893,39
25.691221166437877,103.96468423280203,1173,40
29.934972187436756,121.54900387229938,1117,41
28.94379752591325,74.38751819425488,1245,42
31.271540634257683,186.60975244340523,0,43
28.390801551112048,184.41333443670197,0,44
29.35510183222264,99.63414772906768,2370,45
27.787706654941605,240.70089737383003,75,46
30.847139734555665,236.93170038746484,1854,47
27.264878339182623,169.90003262664686,1464,48
29.18372359402126,240.62010733342908,2814,49
26.961327718587142,14.706449873369166,1371,50
31.613715775279168,148.07312160165483,244,51
30.428206546744942,173.958086199044,2683,52
22.881793847970883,75.11556487539312,3417,53
28.364718528883902,117.96120539410839,0,54
26.972422681310945,135.44626806004032,1766,55
30.630120967961297,34.1055102370066,2230,56
30.238781928940426,49.15617093186874,3501,57
27.105962168606464,139.16635551527287,1880,58
28.549526776764594,37.9522296587071,2835,59
30.412093721731623,32.86214820472523,2727,60
