max_temp,rainfall,count,tyme
31.36124604463783,87.3324430063625,774,1
28.235910412488714,191.2863529543243,226,2
28.285460107645374,238.0676139045397,123,3
28.775688479854512,156.4044975038533,240,4
28.15912392375111,89.46370701464905,383,5
29.348035185124292,103.48252295923183,307,6
26.88909365704854,48.507325387525185,446,7
27.355299051543238,120.44698800726862,233,8
29.277795408163623,149.17343906575098,219,9
28.22751431317007,93.4892393472184,430,10
27.726489293736904,156.33440360888352,268,11
28.62077396985858,64.88663929748238,803,12
29.91404054446911,147.7634393012264,395,13
31.10420719710098,180.27906812181226,290,14
27.43473718326028,222.25140103605048,138,15
30.447234976714086,30.968074099964227,920,16
26.218632324174507,121.05498544261192,252,17
26.545402628923494,157.49275302632373,156,18
32.04332379992251,162.01814962103424,186,19
32.17570935244342,108.61794972596097,332,20
31.47480680844412,79.80506725970065,485,21
28.902358575573313,141.09804673406143,278,22
28.490239691612018,149.93543600764917,296,23
28.448658647961402,118.38362870930959,468,24
28.67534926441916,201.71840502486555,215,25
30.896320023983844,68.94429432205504,874,26
26.518489199993255,260.6130538156912,89,27
28.242335462714912,167.46566286409296,210,28
30.949049930432174,0.0,1071,29
30.144503926827745,87.14447396638323,375,30
28.96753767382256,102.20182978527907,289,31
28.38121303433545,75.83589733068435,383,32
30.48752919240497,227.09835401239962,106,33
29.47159902047282,57.01987673575754,659,34
28.50953927691918,185.3189475119574,210,35
27.05902898617941,42.6550051907973,928,36
29.0750864940551,34.53642046970541,1172,37
31.17710988423383,196.33211899378173,248,38
24.62254781732991,204.31955040559922,145,39
27.797737501548458,56.55488818856878,624,40
28.059830835982826,98.59897652414628,346,41
31.847139094560955,46.01703533521203,617,42
26.583555785537538,49.211095049734126,437,43
29.067085112304497,62.98821155633005,449,44
27.97874653981062,19.026617705902964,748,45
28.1009432554532,152.53219241360966,238,46
29.697776351014113,67.25842796062199,721,47
27.559455979174526,125.34438418360455,417,48
28.427593374468373,63.39333510326954,853,49
26.620019845556556,138.37579396760816,352,50
31.30438531853311,0.0,1560,51
26.634900603438386,175.8145044773711,179,52
27.60713062088942,28.2515401910034,682,53
27.146774512587132,176.9683742713243,130,54
26.851908094465486,203.37470693910848,93,55
23.754508890716608,228.6563831347683,67,56
29.247657404311997,194.169534815671,140,57
28.716588446889393,125.92679595417661,321,58
27.927136570625883,83.79283886584031,562,59
28.797580417798397,139.64844607705527,385,60
