max_temp,rainfall,count,tyme,month
27.659072608772867,73.11449801098647,778,1,1
26.45166700403433,171.5369419589584,819,2,2
33.44174807071485,39.327143177842,510,3,3
27.906397965031648,58.20609431210523,0,4,4
29.18926762100857,68.58794871953042,1036,5,5
28.028415040581088,91.12454698430223,1130,6,6
33.62006430826062,26.333415349299955,172,7,7
29.07456932198921,164.8650260563131,0,8,8
22.691405191557887,86.00525667791828,536,9,9
31.74778823837447,160.8881504929043,201,10,10
30.81690078934593,35.12790492417217,879,11,11
28.387012155742458,129.5814042819745,0,12,12
28.85032407215758,186.55956720526495,0,13,1
25.51486854420895,1.0220656342860295,817,14,2
29.637662275843116,201.88798363924988,209,15,3
30.12993750449909,50.51221633833022,606,16,4
29.87241715973147,54.23764652698067,0,17,5
25.97362773439457,92.05040667196486,900,18,6
30.59146756388264,77.66602180408279,425,19,7
29.552595234653772,78.22849209223796,194,20,8
32.590285024752305,140.56421885966392,960,21,9
28.597988472246108,31.544975384979306,69,22,10
27.040855129664045,180.33092851145082,742,23,11
25.77522737868895,81.28590888437219,870,24,12
27.290194319563067,90.71581461040992,873,25,1
27.96441039930428,87.2656587962002,0,26,2
25.414652127808008,124.24141109522103,33,27,3
31.155047426091045,119.48461603396998,0,28,4
27.416823654696294,190.70277060927967,672,29,5
27.99483225353414,129.2018409473876,0,30,6
27.838611703629688,84.07361539795988,235,31,7
28.07382873807367,50.4676522542385,861,32,8
27.649117621238126,81.05172395703917,598,33,9
27.43702524421822,24.30645613030274,1199,34,10
27.293876484447722,67.88742095537287,830,35,11
29.105976717900887,98.11945939193288,559,36,12
31.214205309911815,73.56009215122997,1093,37,1
26.909390433787543,40.53541150954226,1190,38,2
26.072491865364213,25.364818430820833,1080,39,3
26.016685797104564,2.0508815012900143,994,40,4
27.38870603817971,101.4372698770346,964,41,5
32.64317332917753,167.47507203083768,0,42,6
29.221804537945182,61.14620371930639,919,43,7
28.44703961395799,92.01585248536463,1119,44,8
29.97962005108452,11.379406058732108,775,45,9
28.46290307737567,109.82551967397009,813,46,10
31.89633555291388,198.54301839458023,962,47,11
25.28414064881388,164.2031986062222,1149,48,12
30.580169699623553,146.85521193161964,283,49,1
29.65316147776308,68.57795252694271,783,50,2
33.078423634531354,115.28391325883217,789,51,3
28.611681792690906,48.72756023182109,771,52,4
27.99573732475146,6.0395816975989405,1101,53,5
32.3931247611568,161.6074102952893,765,54,6
30.476455384365334,30.773364111648952,459,55,7
27.517605924936074,10.019949676263217,742,56,8
28.33628669021479,174.02609807524664,945,57,9
30.356320032046217,95.44140590962364,931,58,10
30.915664532751215,189.65224768239176,214,59,11
28.557548846652427,48.9427035829102,1357,60,12
