max_temp,rainfall,count,tyme
29.299621337426167,204.00874801464425,2741,1
26.223778759022125,113.56140980884908,1358,2
27.844285068208084,215.47580516286345,1088,3
28.545310097026316,152.09516771742125,0,4
28.942319138214895,69.89429017041374,2220,5
32.45788276411028,219.42080731871584,1550,6
28.5150984574033,234.44297458075602,2200,7
28.58574507757638,59.75414568727399,430,8
28.50674958901448,48.23095626185121,1014,9
31.12649651036008,41.34461772115663,1789,10
30.711739654851296,14.355957462084184,0,11
30.403707710575755,205.56538416560144,2016,12
28.830199691764566,233.88527837726357,304,13
29.244339148266274,112.46588064553507,986,14
30.647131078450887,176.97013241098176,0,15
26.733584224440836,87.84137409631586,1267,16
26.81781217054379,148.18073946321115,564,17
29.35288232567346,23.28560932941366,1568,18
24.969977087588845,133.39033860237194,0,19
27.82369086584757,51.50649574902639,2362,20
29.041906708681328,172.45435114244543,2335,21
31.051324703825763,218.48591185283573,1393,22
29.035444527692785,139.14114759611942,1981,23
26.328425119777734,40.123836911033706,943,24
25.62352705465272,21.630468443206397,1931,25
30.255448160934872,36.52373521453727,3376,26
32.096566984220445,180.92786255799945,0,27
27.765308071868226,229.85203132506223,1809,28
29.07671379326189,108.72633817584838,187,29
25.609342951945987,167.25180378594123,861,30
31.825799890402454,101.23680623437781,3094,31
29.651256987577785,21.501513469584168,428,32
29.901863248109155,219.68362203978927,2876,33
27.36600740374143,35.038375531160455,1164,34
28.49938574491445,143.8516967239804,1334,35
30.87500811670525,9.63766651040023,2579,36
27.09993865293222,223.44782080335682,735,37
30.592180149129568,104.5897797885032,3218,38
28.201973694304947,219.3342376168236,296,39
31.150588834533146,204.9297952968546,3125,40
29.794678157301323,97.61536515707803,754,41
30.58456518846266,22.813462001230732,2545,42
32.264564867319166,135.17490799430576,1161,43
25.371215668834925,207.8666043624978,2167,44
27.51762401495171,209.33066804627612,707,45
31.4451659477306,123.5375253274843,3158,46
29.591003801596834,11.077075006614955,402,47
29.843656450979307,157.72377376196908,175,48
28.413135193803885,122.96059551113197,2327,49
30.71023365740242,123.47640625463416,2932,50
31.84612407527589,74.26116509563204,3152,51
30.365490154023224,130.82045731887402,133,52
30.78873139016658,131.4930429441172,309,53
30.1878853256262,70.40644351442185,2779,54
26.807392108934682,112.57571394470773,75,55
27.758185916505166,145.0700653434867,1597,56
29.885523354591342,122.18119525626679,2532,57
28.635938614717066,117.38055810739073,1971,58
28.11700041065578,200.1294289467731,2912,59
26.459738030149648,15.977287571139946,1676,60
