max_temp,rainfall,count,tyme
32.09376725827809,43.896703095432244,1258,1
29.087954908971444,180.79722064283442,258,2
28.827460429498128,133.0574939339913,353,3
30.68099681082962,204.69032941327643,157,4
28.83041054290982,95.64575287083348,353,5
30.967086771325505,113.45614643197881,291,6
27.74033954165063,56.78734075118029,421,7
29.370637509790207,198.35255004938648,120,8
27.792194064464503,114.45273181421842,295,9
29.702283626296346,137.3548414922713,313,10
29.087501025150505,13.538493085165683,1254,11
31.114667737319564,28.761111525984703,1351,12
30.401139423609113,49.28553547692458,1098,13
25.663203363309947,147.93165031133253,303,14
26.367290575180657,167.9461513826712,223,15
26.055753270216865,42.03965461582084,633,16
30.507670437329764,40.5968340636173,669,17
29.167137492264775,87.52244872278703,344,18
24.148137057808658,134.21650670796765,161,19
25.879027530072552,225.97277535644662,76,20
31.98791542056767,153.41805374607026,245,21
27.946450389977393,131.5004335037192,303,22
28.30585484369389,19.19661495623609,1139,23
23.427110172904545,149.93413289610845,272,24
26.42337680993319,153.55587549122674,317,25
29.220811381769536,226.61517548295345,163,26
29.273430589317748,63.790377174224204,724,27
27.052009696191327,27.793230245579153,766,28
27.452097124547457,163.23754963993957,167,29
24.253290019951987,124.37773829685965,188,30
26.341601871091285,71.72060507703969,339,31
27.809811439254148,229.9676148007524,80,32
29.860276751987104,58.73883147155735,573,33
29.333295147320378,126.40965633220038,342,34
29.63904247501016,128.38682293148787,410,35
27.12533589430768,176.85600960331374,252,36
25.753617162187915,211.71324627300817,170,37
26.972296030058327,86.18013520883405,598,38
28.933728460766297,86.9585431058158,563,39
25.2132460230486,128.58663838035423,257,40
28.54508829862718,44.019507269878765,586,41
28.519625362217916,14.075612600249968,696,42
29.46968117286021,49.71246533091669,497,43
28.92655446950525,35.075302126182706,596,44
26.901148820119275,36.15925630026561,616,45
27.893791869912306,236.57920696167358,107,46
29.7534049321336,22.188278063783642,1187,47
27.344859973614714,180.56486344197117,245,48
30.471385741775745,137.27974211477346,455,49
29.392652549495594,45.58556399784384,1011,50
27.370804972440443,241.49550426160448,112,51
30.218827555633226,54.5284891388263,686,52
28.473701624639872,87.20531778772533,378,53
29.659952010471727,29.44744180292831,632,54
29.420916423369373,63.35523488755278,432,55
26.725530069877074,36.178644493277716,526,56
26.691720458604344,85.0305342463324,376,57
30.147209779124932,163.4442330397115,248,58
26.765562651775106,189.57097763707765,191,59
27.888363068963315,124.18500078129213,442,60
