max_temp,rainfall,count,tyme,month
28.868978338076143,163.71115665810945,181,1,1
28.547093070525857,69.43999544627246,621,2,2
31.025942711992403,157.17876007158358,984,3,3
30.08881750543082,47.38078353479667,0,4,4
28.955464591786843,176.43570575285094,0,5,5
24.824314984929558,56.01398714087996,1064,6,6
30.627184503391085,85.04856619327023,7,7,7
30.748177989000652,122.4791417664483,4,8,8
28.532439172000764,147.57483663970856,605,9,9
29.358601464224005,160.0845535837842,469,10,10
29.8333732007066,70.47065001548995,1149,11,11
32.2050881231626,142.14358861181248,0,12,12
28.56033963006409,114.01192456484175,165,13,1
30.85091031162334,98.83038605617247,174,14,2
29.157635057530985,166.77858093807453,0,15,3
33.43628172747794,151.1776355566801,0,16,4
30.14089257284893,48.02267455487116,797,17,5
28.09300157372382,33.39854120410757,565,18,6
27.538652661152263,184.76340766738963,0,19,7
32.45855286173189,55.93922475900927,8,20,8
27.93875082251211,154.0875852850317,337,21,9
29.1566561043352,114.89182726866319,1022,22,10
33.61005527382422,169.5763094781676,1103,23,11
30.704840489021734,66.46765879124838,1296,24,12
28.2065386092011,2.97509586141053,1702,25,1
29.630592583076858,59.1593739655713,814,26,2
28.539423630861396,110.63944337472367,504,27,3
26.082870265079542,94.14047408564048,483,28,4
28.52824512573313,136.17450315252552,452,29,5
27.55567263154565,26.649374887765184,271,30,6
28.037476176014504,140.55950694823778,705,31,7
32.89060774191972,74.25401838766695,209,32,8
29.640275714058124,47.735640885885886,13,33,9
27.255938454141422,132.67978613897387,895,34,10
28.324224389158967,95.97597307287178,844,35,11
28.72800847878591,134.71237233022813,161,36,12
31.27485769302283,105.72170077564161,1068,37,1
26.837358197765745,41.276858843939856,1138,38,2
26.102145923428548,0.0,812,39,3
28.628173150970376,83.17158020931404,1099,40,4
27.63764748942148,47.00279828907729,328,41,5
26.033307798783436,44.598165819388306,1014,42,6
27.991211529783357,159.59091061830773,0,43,7
29.83383833349668,32.9374689465998,650,44,8
29.86766371028991,128.50867359766772,685,45,9
29.974175332771296,170.2959758441752,865,46,10
32.433614312716365,82.05258810849256,0,47,11
28.953372596851082,66.61354197703491,11,48,12
30.604059845330266,65.33303138309523,441,49,1
28.516559767075574,179.12113681804544,466,50,2
27.88593631701168,144.75679585302885,753,51,3
27.979167782343964,127.72949605576875,523,52,4
30.264245233287234,80.3424491003301,23,53,5
27.524586318928428,140.5586136345162,707,54,6
27.144441451860686,130.74324688377195,908,55,7
32.02298926220922,47.06159761549126,201,56,8
28.86331734808955,82.56824039154564,8,57,9
29.976496398402176,143.44776096329227,838,58,10
28.910378869232286,115.38452272586858,309,59,11
30.37985963797175,22.37797911885429,1478,60,12
