max_temp,rainfall,count,tyme,month
30.13247284305676,105.70621476197309,1038,1,1
27.89157785107558,57.85438833798371,1234,2,2
28.43835903820908,158.2455289508771,0,3,3
28.154440555681628,43.04504245098948,643,4,4
29.67707826936991,128.43228754935163,0,5,5
28.029827929424872,58.63916056263953,744,6,6
27.799789615622966,112.61000354654365,0,7,7
31.430732636527058,124.55270915689516,0,8,8
28.53382324402363,103.88026662868407,557,9,9
29.92638487430197,8.170790947118512,814,10,10
27.73558459676488,101.52139273142548,704,11,11
28.820845734901486,187.27607441345475,942,12,12
30.09164393092772,47.711242223620076,1013,13,1
31.42332335542337,98.4156576182516,146,14,2
30.349683456222486,14.323288157273339,1404,15,3
28.051305792367945,24.2543079637746,514,16,4
29.387891836619072,117.33245152477883,692,17,5
24.618276005666033,68.7996924927385,0,18,6
33.07061209496782,179.60675483617428,0,19,7
25.6001742276164,39.93178477216251,483,20,8
26.20105510196045,0.0,982,21,9
30.64514639124551,177.1931893836718,474,22,10
28.186957290143532,33.197910923980785,477,23,11
28.03407198795511,49.77311326879979,912,24,12
33.542309742348934,68.74604651331335,260,25,1
30.533620605065487,110.23583426118037,910,26,2
25.637403112296557,6.114762155274143,1295,27,3
29.08266229240235,111.84047412595709,62,28,4
29.424018661056085,167.82659816111897,0,29,5
29.24703366215252,170.05065675889114,793,30,6
27.24044721491014,86.1321076491956,418,31,7
26.291909813674202,153.89656547745813,834,32,8
33.484214692842954,181.6622573713073,861,33,9
28.937785816903403,58.05015888192989,1249,34,10
27.42257727977644,61.38292269333451,1021,35,11
30.039272668125975,203.23803174461597,489,36,12
28.50606841613665,172.43579144250796,1110,37,1
27.29738837827349,0.9536662313187776,542,38,2
28.378147526542108,127.96451154094927,463,39,3
27.78694918030264,97.07761029241505,297,40,4
27.25965781594584,54.55977100738923,1068,41,5
29.492243116471926,33.91515572380074,924,42,6
27.90764912260191,9.818417278053666,1133,43,7
31.923647214666893,112.02573082752646,688,44,8
30.215547077646132,152.6795583286398,810,45,9
29.649361397941536,67.0997553419134,356,46,10
30.901770463495097,109.62975517301317,1193,47,11
31.761513626395406,92.28175274540273,666,48,12
30.975406944376694,72.77282190297072,1112,49,1
29.76002926446787,141.65664200560815,1017,50,2
31.1046821181654,39.02049612191302,1314,51,3
30.420021801220503,19.743128459463378,1349,52,4
32.23455047692677,178.96180227228663,97,53,5
31.65854704712516,90.4803562431044,0,54,6
28.81362163675701,35.543104454762826,754,55,7
24.04484114498938,116.23517076193502,951,56,8
29.456277768759083,107.63792271256766,347,57,9
32.216842263298375,25.44743869630247,260,58,10
26.782065377451673,130.6693720328212,750,59,11
29.382845373092675,181.6206826800125,52,60,12
