max_temp,rainfall,count,tyme,month
31.135309507984374,30.281625879834337,345,1,1
28.48060836863178,72.00037580851952,743,2,2
30.91368027382249,140.72055713629254,308,3,3
24.910193684845638,66.37297756278294,265,4,4
31.336879760605644,79.99383715288855,562,5,5
29.64565925596195,91.02467057177822,135,6,6
30.85179365337387,161.39060197233005,107,7,7
30.368910372372866,138.94638442108985,784,8,8
30.106604409267952,162.5786351256032,1081,9,9
25.83704940864755,0.0,1360,10,10
31.899652410653022,167.3452727078873,402,11,11
31.55073789782654,72.05478630321936,251,12,12
27.536154629308818,136.64476670815486,0,13,1
27.300977817157538,169.14071669660402,276,14,2
31.785207075044497,101.04487771232752,916,15,3
30.067443090786245,11.7099985410807,624,16,4
31.60752600804041,127.48927490917569,171,17,5
26.236637842210264,0.0,349,18,6
25.410167872875977,41.38030793829859,470,19,7
29.72279167246705,125.91879904390308,0,20,8
29.288967029220668,158.0619656204254,190,21,9
27.15712310908082,93.5441023779612,529,22,10
28.387127785003923,161.32471824275885,0,23,11
30.86466017834076,157.71337138946757,222,24,12
25.37986068113907,0.0,599,25,1
32.45808189903667,72.44342208845345,356,26,2
29.750462957058357,150.85911332162837,1120,27,3
28.171205999226807,29.084830333584904,0,28,4
30.075989881483377,117.8536168065821,317,29,5
30.56954914364326,117.97693747952022,785,30,6
30.193928116959555,143.91066350643376,373,31,7
31.31860133103089,74.36461948778359,0,32,8
31.678065411961292,203.423959441542,994,33,9
29.02004624362281,175.76789425162156,385,34,10
31.491967909532377,26.431598200480565,794,35,11
29.47994416220183,108.4110273852148,163,36,12
30.77072584938492,163.4531621040967,663,37,1
26.087373470446227,128.08927488827092,630,38,2
30.340823312514456,151.98902007803846,249,39,3
28.87375547607026,96.6606750046551,29,40,4
32.363630242589394,82.1997550961326,447,41,5
32.27452285442699,114.57350086820324,507,42,6
26.280723622875666,30.741737005995283,879,43,7
29.34482770883283,49.28834496272064,0,44,8
29.756467277955096,41.86999217186811,224,45,9
32.205102926901475,128.1442405190179,143,46,10
27.8821713483337,16.215053902002403,1112,47,11
28.303697692682764,87.74591231154339,977,48,12
30.313947812401864,8.27388138449026,826,49,1
31.82761342302459,102.1938271136668,199,50,2
27.268168386479665,111.4517108704996,887,51,3
32.367062080974364,163.7713781489002,341,52,4
27.61130780616022,26.942311478819757,1143,53,5
30.39759552567269,171.2830078870057,0,54,6
30.84485961697205,194.4639854207454,325,55,7
26.92617461612609,177.62092242122753,384,56,8
27.764635787911686,33.845594898080805,0,57,9
29.575856709750116,126.86413181959523,385,58,10
31.654058194937246,14.613346378525286,162,59,11
29.678261942489954,90.94589173810687,876,60,12
