max_temp,rainfall,count,tyme
32.96620138577024,124.26775176708284,0,1
32.435767869672745,36.44223689343535,0,2
29.38442352597628,207.89457571326,616,3
30.567594137231143,227.86951765401093,2459,4
30.30667440555678,181.5263653995899,2178,5
31.262964306951403,109.20213308606324,1477,6
28.706270022796865,199.9902260404979,2643,7
31.50951252539189,149.46259812986193,1242,8
24.617617602717353,249.7442561959091,0,9
32.837271725584095,122.84333393191866,569,10
30.537846474581237,80.34995272295669,1767,11
34.401578549663924,209.2575139694542,2354,12
28.66690747893341,152.01961905743974,2610,13
28.73562481121415,180.85026151290546,727,14
28.080098619516143,68.10675677083157,530,15
29.6696368746282,27.902605760632262,2604,16
27.516245111453422,74.30761145993245,2012,17
25.94727075538618,174.4793831866353,2684,18
29.199376662059677,177.56164719518483,300,19
25.567225281003594,226.23928441976702,282,20
30.928848377350455,185.9966074534819,8,21
31.948639348476764,220.08069440242383,2505,22
27.69685662130869,204.70609017411988,891,23
29.46008563740985,196.94964343307194,1871,24
30.150227794928558,66.57248255508026,2125,25
32.38465876042811,29.752942108626513,3159,26
27.4951830812253,119.61385478744535,438,27
30.099273296078035,202.4916993228094,1465,28
29.547784201329815,208.89747293688845,80,29
28.879225378718566,142.2916418232278,0,30
29.055428144350735,48.21200077955779,381,31
27.773034531900567,188.28113531351286,145,32
26.772409499328823,36.0810831757471,3268,33
26.444272312571854,177.542605803439,2789,34
28.258226021715604,16.854553004458367,938,35
31.521644492621444,95.84531227926584,868,36
28.831955288184048,196.9719730094976,0,37
30.955100925210775,218.63751701309423,3031,38
29.52614823136625,42.4995780180462,2717,39
27.812260831124913,83.07576152008212,3228,40
29.243666721488907,117.70996870593711,2615,41
31.56796939627169,212.16621515538537,2215,42
27.70801589562993,39.51982159557221,454,43
28.508101911331703,51.12547074440903,1609,44
26.842301562221124,172.79254450287817,2003,45
29.34031648295547,166.21422412261995,993,46
30.476614664434074,169.97061481373223,1609,47
31.683832027332794,172.25086919351102,0,48
29.638986409030338,52.16569558284632,850,49
28.46043024033046,45.56195718670926,2256,50
28.58322288306041,163.54376348258552,1816,51
26.726551805949377,118.6265871522271,2012,52
28.576982999009736,57.383631802516675,43,53
31.615594584114014,26.988729864784275,2662,54
27.055116762885582,15.11901288412372,1413,55
28.941807612400336,166.68944766798018,2070,56
32.19889888691303,205.18258063161764,1356,57
31.554427275231635,139.67307627232424,811,58
26.023144252733168,106.7712440121422,3371,59
29.27658329522978,44.016011285243174,2432,60
