max_temp,rainfall,count,tyme
29.63021435660151,189.04688077935464,717,1
29.285029471077323,179.34563861815184,331,2
27.759768829699063,202.00417443681522,896,3
26.90843354222384,89.88474266894173,1441,4
26.92812864882169,237.61783299078874,0,5
26.420046484575654,222.26382696142366,2643,6
34.14483490742877,111.64985206884086,2600,7
29.777369501353853,41.419699833502875,2946,8
29.945442034222935,131.73844943123103,1285,9
29.14816467331327,74.19860684789984,1044,10
26.06960313004444,152.75259202937167,1268,11
33.720758736917915,16.180758768595382,2310,12
28.359657967835417,185.35847072039175,573,13
24.841901679228222,156.1846713961041,2015,14
29.260766341924814,114.39364814781996,801,15
32.94753403594813,55.33651333293657,1990,16
29.49498227684773,66.30740314089388,0,17
27.741815551124166,82.39244290536541,0,18
30.802606213723248,158.53178355813196,0,19
30.796509260138574,218.55823333825583,664,20
30.449130705782895,166.06441995269478,743,21
30.335902530891776,19.744329525179182,298,22
27.418119058036552,167.9148843667399,1368,23
30.193697412936086,57.260527554681474,624,24
32.66832313056528,88.08753866884658,418,25
28.425612658734337,226.32814777048503,1223,26
30.736256266582394,163.37485836055586,2092,27
31.73106555562073,86.70093524849543,1972,28
32.329002879178184,167.2314434134151,282,29
28.21688714214792,121.0068974976025,2651,30
29.880206246627512,216.21644557694398,411,31
29.11570343747411,168.1659859393114,1740,32
27.599486731969122,40.51032361174194,748,33
27.458673882833935,20.633114369695676,2459,34
29.235570695405865,125.06346278194741,0,35
25.597576066826182,206.8656482416544,32,36
33.33495948225449,184.53458880178664,2241,37
32.55785809251596,71.45477360612321,0,38
32.93668517244401,81.58815973260815,726,39
28.728824471677807,89.82593303438489,2431,40
27.28578515299667,59.817413092678095,3174,41
26.876060628175328,21.92345708496031,993,42
29.69961301731416,222.62373515551496,2080,43
29.479771224126054,16.427499337430675,399,44
29.66618157280046,238.71666955021652,0,45
29.39979090683566,119.18331009421433,171,46
27.387660742401636,161.01090595474545,910,47
28.86024439250206,92.50010419786148,121,48
30.144483368200852,16.184380474156796,2075,49
31.314052600816655,33.710133065955375,125,50
27.309948149021885,185.22245331806835,0,51
27.6795359172566,94.97013131377821,0,52
26.794476224800807,172.9301732382096,601,53
31.208985605330124,138.8172879080518,1804,54
30.64400036322725,66.83030618729805,3145,55
30.130050530758226,157.49889019150248,2053,56
27.93936933009822,203.75983672922712,1471,57
29.97067102302841,86.25134244390267,570,58
28.980935354496843,25.207022486252143,1508,59
29.455944031958673,60.634625163876315,1544,60
