max_temp,rainfall,count,tyme
28.227981447662486,163.89819872571047,311,1
31.01207248104584,226.10661652946422,186,2
32.312920252769615,46.631737733965636,1047,3
26.47714199951899,211.60652510198065,125,4
27.896068591650845,145.21312619895087,216,5
30.44607341607334,81.60926414286534,402,6
30.5061600778757,222.29787367008527,93,7
29.5432523569683,107.77504873094436,290,8
28.084071098591057,14.81494946202497,775,9
28.505514290304035,141.83048306605792,268,10
22.774962828149548,148.27672378124095,226,11
25.38373095989101,214.34882490841397,154,12
28.052588811445457,219.2507986226772,177,13
32.036031968428986,111.77119166615323,609,14
30.12940065669849,11.096188080179864,1337,15
27.958090763028036,82.08772894781848,492,16
30.077532800860933,126.36960854081337,292,17
26.460519053666566,165.11076713014222,143,18
29.369493444195662,38.07072037621047,555,19
27.686554782899023,205.39066610412613,98,20
27.608384905609803,98.47402942194566,330,21
32.6330830375945,83.32194497599907,586,22
29.39055266212536,15.29018985541591,1193,23
29.209830171944095,177.1288863414036,269,24
29.134384324548034,13.443980853168483,1469,25
26.764567244859165,109.32074320046549,482,26
27.70071744436518,221.66319008032892,146,27
28.66147264462261,172.2217445451676,205,28
27.867632181584025,200.27409426410208,123,29
26.984778511818035,152.70295877938418,167,30
31.527130838007572,80.01170177896125,406,31
29.276498850220236,118.5135370693022,257,32
26.114817445915794,111.15048138002973,270,33
27.229193817584992,116.33995617868361,323,34
28.419516808176002,106.43018572282855,454,35
27.211960907334607,164.28372646341757,279,36
26.831276307657035,157.954278647372,309,37
29.193903579684175,143.52233654589446,387,38
27.306432776449473,135.17244462713387,335,39
27.985978508367538,89.43712410682666,459,40
28.725796672804385,199.80756629556566,130,41
29.534398084113295,12.449774878259007,766,42
28.478874109957978,120.3167510145117,232,43
27.3529380475239,145.27821943385953,179,44
29.11967171658231,101.57340945206279,341,45
28.704010511697486,232.09785032337228,109,46
27.81238148060144,20.16366290029285,1050,47
27.22884858162724,164.46311697838695,279,48
27.763141765428465,244.49447709698597,135,49
29.74573421260143,168.9839512125552,308,50
30.810496350830732,2.9678496041216036,1501,51
29.679208472217724,20.370372948207297,992,52
23.28830053679896,214.9009655483029,84,53
29.64525359424759,107.10081979616103,299,54
31.872114977748915,122.00006980288497,270,55
29.111803368699473,110.39131269820908,278,56
24.05197034112207,207.97975250494653,91,57
29.65000894623809,231.9411091185438,114,58
30.133557723557114,20.859506854736466,1170,59
30.06652105583805,108.18658366570801,561,60
