max_temp,rainfall,count,tyme,month
27.340540542886544,188.26225746607366,0,1,1
30.668727687493192,20.176098594072037,1602,2,2
33.1546254512403,188.18194470750518,12,3,3
32.75253388460497,45.81314113768577,151,4,4
29.071356234648047,150.44849177298093,0,5,5
30.724660982225462,192.80390233482098,5,6,6
32.82293319639616,117.38608044585155,0,7,7
32.83548799399361,146.10057615446675,441,8,8
33.02937806206056,190.91674491524998,206,9,9
25.942072702451103,117.31027328630526,445,10,10
27.788170913732163,170.57593553599725,595,11,11
27.668041926371174,102.91906319560337,616,12,12
28.01902746165543,105.16084913589488,634,13,1
26.943884213184596,41.70693821736219,640,14,2
29.199583414155107,71.19169572487722,819,15,3
29.969343044413435,160.87948727685028,357,16,4
29.964818725556437,18.806406958496822,910,17,5
29.258054181671866,87.91524893614738,474,18,6
26.8781146680595,25.859035466646336,502,19,7
30.755898277072543,122.17039208572282,812,20,8
31.24295242165185,128.5233623876884,0,21,9
29.059979037364783,68.61917885527694,0,22,10
27.056059364411226,139.57151215397658,1135,23,11
29.29348959899556,153.64131024174029,250,24,12
28.14118376558282,110.68293880056865,359,25,1
26.939759348359722,98.50791973687973,260,26,2
23.723947925068437,77.2257993647746,1153,27,3
30.29934435092603,139.93949566330883,877,28,4
32.834233134107265,202.09450191795995,36,29,5
25.830320361717664,128.72068352518056,949,30,6
27.876286143522037,89.20982693968868,29,31,7
26.78963496845423,134.853046238051,70,32,8
26.46366575286156,107.9220539739851,220,33,9
27.682397547715993,177.1092907320432,476,34,10
30.52915547700693,145.35021683781926,0,35,11
32.27609734063772,171.6450703346942,290,36,12
31.7044038650925,125.1248011199196,765,37,1
28.270407472416977,63.313853081304,1025,38,2
29.64501488775261,124.9624701130632,784,39,3
29.536938014357226,32.93393914501977,988,40,4
28.57159696372983,102.66037832586264,707,41,5
34.57011528416771,145.356022727015,0,42,6
31.59230874755841,77.13566783081254,1111,43,7
29.40627314710123,185.66988052527495,493,44,8
31.93634495613544,178.98752530704428,0,45,9
28.107026102206177,67.81373154694842,1184,46,10
32.22185893878169,68.53346345945482,757,47,11
33.01600623177477,175.47007424441367,809,48,12
30.305636755740714,35.15715448371116,451,49,1
28.48720133759097,125.06527590509404,0,50,2
32.58246284690975,79.86594770663737,741,51,3
27.97878803761696,139.98130086006063,422,52,4
28.489469648565027,133.06308412567984,0,53,5
30.678850801134303,71.44055044247737,284,54,6
30.549707814626125,18.58896141235963,8,55,7
28.968846320580433,145.4389174698551,577,56,8
27.32568123307068,63.68795727579658,575,57,9
29.988640865954043,147.27744382765238,510,58,10
27.330890175633172,159.88021091885668,0,59,11
31.86727010795567,166.89039754857697,906,60,12
