max_temp,rainfall,count,tyme
28.779597733190702,193.03464836250743,238,1
28.91300103943084,212.9351724848798,189,2
27.931022758042914,94.53627075945721,520,3
26.69886817327712,159.14156691579336,213,4
30.786841183911445,12.712782640268813,936,5
25.9771660665695,68.46975204469308,365,6
30.603265029510798,68.3926253858583,436,7
32.26017477521469,127.2130523685641,274,8
32.32481182441052,174.4855129652858,195,9
30.692314375946044,210.93106047142396,150,10
29.434084566028226,150.70704312921293,310,11
27.76316357961746,154.86314797080104,313,12
29.12369042853432,34.584709209625835,1190,13
28.23075846725161,47.668975818395914,957,14
27.940679305863725,240.82728596629013,121,15
29.61809850155646,207.4069224875609,151,16
26.299358567897098,209.4385056661987,106,17
30.11595419195983,9.841472026930518,810,18
27.0112862275298,113.11037328573691,232,19
30.55552233912781,66.16853769645415,463,20
31.83958105548127,188.0715172417379,168,21
28.393850097129704,112.43947624872622,359,22
29.37791479771642,225.70345335084934,144,23
30.62870405781576,54.50290988662185,990,24
27.353869268853224,111.41463753134288,504,25
29.776989733426635,109.75026549474168,557,26
30.271050640548324,81.24749234571793,664,27
32.12342719452612,83.62784045578017,593,28
32.15847773649828,195.08525205654072,161,29
26.921787864243303,208.60962430122896,94,30
31.684252991541637,158.97757297144625,186,31
25.820033922047177,167.72977808322685,131,32
31.67526223074942,16.998590578467258,911,33
31.95090314610949,60.51270268766977,716,34
27.15207421155094,49.25425218746549,762,35
25.7022854825162,136.93427915544237,340,36
32.786855384896185,117.32621439214644,625,37
28.376490051028345,237.6578077232175,142,38
26.359416647563528,199.34198168944135,168,39
28.646411175273492,80.35621604444363,514,40
27.237574356311683,74.7107254999111,420,41
28.585172294262122,174.86363651716692,144,42
29.279364862499083,41.013993815859656,536,43
30.28826528871416,71.68595552959475,433,44
28.865546396333148,17.80081186724695,784,45
27.778041108592806,134.858351568401,277,46
26.02512922500391,41.528915060179216,778,47
29.14514738660129,239.06938156882129,146,48
27.153341604317383,202.71412193447878,200,49
30.83722199934254,0.0,1754,50
26.178081601351174,174.82450945210354,213,51
30.61493727125716,61.485446936303376,688,52
30.77252337924615,118.61031980829797,324,53
29.157649106394672,72.73399215255145,413,54
31.575905289112114,211.80570490141653,107,55
28.061654330511793,15.695261635247292,679,56
27.005889599642366,193.1336816617167,123,57
27.163404600936968,243.0573645942775,92,58
24.650104572313218,114.51807510049156,350,59
27.706369435942964,21.148351250704096,1194,60
