max_temp,rainfall,count,tyme,month
33.36386019565873,127.19934067909462,1093,1,1
29.901535821969794,99.31278605778502,972,2,2
28.68747772263574,100.52139764264899,729,3,3
30.607860451947943,122.23032254323658,92,4,4
27.85358050762169,100.30764713842936,136,5,5
31.29775598550496,52.86064817757208,256,6,6
32.13554869317665,179.33313329862318,461,7,7
31.990304944464178,182.4952808803651,108,8,8
27.806022357345444,183.99424903204084,1053,9,9
28.297325705943106,148.67943440265688,961,10,10
29.899298811764222,183.32071541347102,223,11,11
25.915634876993636,144.74228466448844,1044,12,12
27.492863592720557,79.03727242844056,0,13,1
25.527916922227178,97.00437160200627,1115,14,2
30.0535475843158,73.34954805473693,1322,15,3
26.22263207845585,14.257459547431338,142,16,4
31.033094301415137,196.8520408583716,1058,17,5
31.02899928733817,202.46751020111117,157,18,6
29.066642628240395,97.4662089714297,1110,19,7
27.585584785660014,61.60329700848749,0,20,8
27.18675777202525,95.13174235563612,981,21,9
31.411334277778472,40.36987448639289,654,22,10
25.89187251278049,74.51088310483087,0,23,11
29.669463880058093,184.16748118863737,0,24,12
32.41116480556613,166.56433932093375,852,25,1
28.623479685890906,92.33228387473798,648,26,2
28.20182688012492,24.626152369705444,143,27,3
30.64759528254644,29.61205257297639,1357,28,4
28.1496015847997,74.71543025592462,98,29,5
31.04841617823549,81.39825896395074,798,30,6
27.92491559225149,101.26238756830688,413,31,7
29.792270586421754,160.44217116943275,491,32,8
29.331675869578113,164.0809614797929,281,33,9
34.114287568974916,89.16049799048291,968,34,10
27.750614972553766,70.11626592527125,770,35,11
30.7006322655508,93.73859891401055,968,36,12
30.58285840834022,132.91778129192227,619,37,1
28.783537933957835,123.83747111546549,1242,38,2
23.5842381343114,154.9694191115768,303,39,3
30.856837931735523,139.69639694236884,787,40,4
30.543260756134554,88.10107393300889,581,41,5
26.13844686931782,23.828399269108804,0,42,6
27.221467225953113,24.6851824704217,504,43,7
27.39021697036357,98.30429548270345,880,44,8
28.549420126776326,24.419913242469676,782,45,9
31.173967011110665,48.71851309813704,31,46,10
32.63647539304959,46.70303196746744,307,47,11
28.397951177369343,99.16289880806184,1095,48,12
27.19253851634301,9.217092230388914,1632,49,1
28.910773002469167,6.499244738778934,1614,50,2
33.007011080809164,68.18302832969016,689,51,3
31.408869436869498,49.520451042100056,590,52,4
28.218631127239803,32.09630688871377,149,53,5
28.673217243094953,158.49762012693822,435,54,6
29.67133185964271,116.56672050614532,1138,55,7
25.267745846331305,125.16921771745817,508,56,8
26.686585271263578,52.577795325040654,0,57,9
32.13401887170485,193.57142096232002,461,58,10
29.162612435302638,74.78121407779577,1249,59,11
27.416047679007228,95.48739789229437,897,60,12
