max_temp,rainfall,count,tyme,month
31.21608818977021,77.87006124871783,387,1,1
29.842255290321773,176.89250431098904,966,2,2
30.01016849503044,174.8655930099871,0,3,3
25.57456784739234,118.44618855812485,1147,4,4
33.91836272902699,29.584375963624083,877,5,5
31.39728270281808,81.84404368822172,36,6,6
29.22782437784774,71.94489521616106,765,7,7
30.642056891403094,8.071875818104623,809,8,8
31.332940628861746,112.54005773456228,0,9,9
30.076902901586923,202.4632243317475,487,10,10
26.325706690092847,34.942615513408576,7,11,11
25.85315584188077,187.29238574802613,654,12,12
28.255309077095074,136.2486214103192,0,13,1
29.25494242345972,53.45439387362613,1275,14,2
29.80737779336983,63.096104416399,0,15,3
30.729642558148477,94.02135667697038,921,16,4
29.080093240358558,196.84484004403998,554,17,5
29.67826102814627,121.39394297359092,0,18,6
29.504007607587344,166.8270202758412,821,19,7
30.507109814383675,24.082562313238157,0,20,8
27.822437424362118,11.363773714775625,1008,21,9
26.21935455677902,19.955091284526816,350,22,10
31.967816418204883,50.08875834060345,467,23,11
27.711327551762157,184.12064714017,866,24,12
25.674039310729093,26.07826923676111,789,25,1
30.47477425262493,51.43627600227788,308,26,2
28.023120073726282,131.52993100817184,960,27,3
28.67891588191441,171.32989016075902,449,28,4
33.51447209503472,83.04848109498496,0,29,5
26.63182551957667,171.021178603578,930,30,6
28.13728595166928,71.48354798061321,434,31,7
28.58524508065873,126.16668926773636,1140,32,8
30.46995513584061,85.7051604280386,1062,33,9
23.630204914506944,66.73073950378091,617,34,10
28.505215980846483,31.934747643197234,656,35,11
26.338762797690922,128.44900250483167,981,36,12
29.451431706194363,177.9701019483255,738,37,1
31.23712741761503,145.1929243303955,0,38,2
28.207901800552712,152.42891019063163,60,39,3
32.545664501478356,161.8769166171088,316,40,4
28.024737744940868,152.72710067478155,0,41,5
27.48854975692774,81.84630369446833,94,42,6
27.862001164954652,50.81793221158985,1106,43,7
32.00532097129047,41.67483271362535,509,44,8
27.276617500044225,125.4094622656292,795,45,9
29.780976619188163,201.9291560883922,436,46,10
30.34500498236868,195.87559313869352,226,47,11
28.560742236538843,63.8907400621795,765,48,12
28.859181907742446,75.18730777125062,985,49,1
28.100648973207417,22.852673959289532,926,50,2
31.2130950787246,28.631007835543556,651,51,3
26.951968642345697,184.07907951615007,0,52,4
31.12119013369782,59.38771955162361,1074,53,5
31.05688209966683,16.29547708333334,65,54,6
30.85402336710985,46.87119136714438,906,55,7
31.86180807878014,104.3302132910354,728,56,8
30.602640931560984,122.81994451989132,0,57,9
32.22705500753145,46.90144873931507,0,58,10
29.032010603858243,25.09246072946275,201,59,11
28.993059790587502,12.850564189089923,1195,60,12
