max_temp,rainfall,count,tyme,month
30.908608157310358,96.31843200107178,875,1,1
29.17481942648131,199.82530384534346,879,2,2
29.634914351579496,110.89982811248433,314,3,3
31.099400573554774,183.2057259293497,441,4,4
29.896747947556303,190.7493535545936,620,5,5
33.823395599442534,184.75713444035412,0,6,6
30.9681946086136,123.43990090127986,295,7,7
32.755985219722824,63.52741530452163,348,8,8
29.349701761178757,185.90517727636527,1010,9,9
31.91545328836683,136.19616479942957,0,10,10
31.36724846990956,196.28863401876316,0,11,11
29.323628164790787,9.146033084786708,587,12,12
27.085399409720242,103.9403118164596,164,13,1
29.63290428570832,28.300393801924294,556,14,2
25.98131753489053,101.97646637566106,616,15,3
27.985595707640307,39.72096573481684,1172,16,4
28.292520586521604,44.024535461246096,335,17,5
30.31112196566857,204.75419722311497,605,18,6
29.76085119220548,92.55060085987208,885,19,7
33.04524766547946,179.12837602938248,505,20,8
26.703809671687946,113.69720193054174,335,21,9
29.526766126643125,32.16088863388793,72,22,10
29.655958761130336,166.41334258624414,846,23,11
30.272707640481556,21.05824419643507,1562,24,12
25.55762524377704,160.83708823952838,1070,25,1
30.901168243136244,49.92136580976046,316,26,2
27.90656188524154,167.6164691424867,1026,27,3
27.07713807209382,185.11182684460084,344,28,4
29.091146761786447,90.3668135397165,0,29,5
33.794588500727755,31.923538972421312,915,30,6
31.540346799466427,69.49283815810402,964,31,7
31.79747983029416,138.98984546846663,0,32,8
28.250708542418568,115.07143578820796,450,33,9
27.560547443646875,39.59790777316958,590,34,10
27.551179163286655,50.184411909165334,20,35,11
31.322669076404868,174.87728892164446,1051,36,12
28.663953706728964,171.65643497737827,38,37,1
28.877164457574736,197.16646578241824,116,38,2
30.80777231772462,18.30995356168279,240,39,3
28.924900317772824,4.239682590384831,438,40,4
27.577398064657444,150.25524396442964,0,41,5
31.591991692401983,103.27197719009163,931,42,6
27.091186950377917,129.4281538478627,313,43,7
29.676121206183105,75.32786122035483,635,44,8
28.47897431319219,106.81425299773187,918,45,9
26.595339010612733,158.21758935837045,747,46,10
27.495058790562375,124.33133732983794,542,47,11
29.073657530845914,93.98513838768986,319,48,12
31.39239357974322,87.3206473854242,85,49,1
30.96577522637474,114.51268759839704,522,50,2
26.40790793202095,147.4812118644217,401,51,3
32.430550782861125,185.59112927380647,0,52,4
28.311818898100043,122.37096126229437,291,53,5
24.83189425990351,170.59673817116766,22,54,6
33.58462883524952,41.09266848257932,850,55,7
28.787182686629304,162.4362686020464,537,56,8
30.731503731951573,12.123484961366465,1320,57,9
31.599969834829004,71.72176036273075,654,58,10
27.919839675733847,95.41575231955466,664,59,11
29.74179673082746,171.95456322894378,844,60,12
